GBP_GfKConsumerConfidence;20210219;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
AUD_RetailSales;20210219;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
JPY_JibunBankManufacturingPMI;20210219;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
GBP_RetailSales;20210219;07:00;Retail Sales (YoY);United Kingdom;GBP;2
EUR_GerProducerPriceIndex;20210219;07:00;Producer Price Index (YoY);Germany;EUR;1
GBP_PublicSectorNetBorrowing;20210219;07:00;Public Sector Net Borrowing;United Kingdom;GBP;1
CHF_IndustrialProduction;20210219;07:30;Industrial Production (YoY);Switzerland;CHF;2
EUR_FraConsumerPriceIndex;20210219;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20210219;07:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_FraHCOBManufacturingPMI;20210219;08:15;HCOB Manufacturing PMI;France;EUR;2
EUR_FraHCOBCompositePMI;20210219;08:15;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20210219;08:15;HCOB Services PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20210219;08:30;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20210219;08:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBManufacturingPMI;20210219;08:30;HCOB Manufacturing PMI;Germany;EUR;3
SEK_CapacityUtilization;20210219;08:30;Capacity Utilization;Sweden;SEK;1
EUR_EurCurrentAccount;20210219;09:00;Current Account n.s.a;European Monetary Union;EUR;1
PLN_RetailSales;20210219;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_ItaConsumerPriceIndex;20210219;09:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_EurHCOBManufacturingPMI;20210219;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20210219;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20210219;09:00;HCOB Composite PMI;European Monetary Union;EUR;3
GBP_S&PGlobalCIPSManufacturingPMI;20210219;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20210219;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSCompositePMI;20210219;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
INR_FXReservesUSD;20210219;11:30;FX Reserves, USD;India;INR;1
GBP_CentralBankSpeech;20210219;12:00;BoE Vlieghe speech;United Kingdom;GBP;2
CAD_RetailSales;20210219;13:30;Retail Sales (MoM);Canada;CAD;3
USD_S&PGlobalServicesPMI;20210219;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20210219;14:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20210219;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ExistingHomeSales;20210219;15:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20210219;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_CentralBankSpeech;20210219;15:00;Fed Rosengren speech;United States;USD;2
USD_FedMonetaryPolicyReport;20210219;16:00;Fed Monetary Policy Report;United States;USD;2
USD_BakerHughesUSOilRigCount;20210219;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20210219;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20210219;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20210219;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210219;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210219;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20210219;20:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210219;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
