GBP_BRCShopPriceIndex;20150304;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_GrossDomesticProduct;20150304;00:30;Gross Domestic Product (YoY);Australia;AUD;3
JPY_JibunBankServicesPMI;20150304;01:35;Jibun Bank Services PMI;Japan;JPY;2
CNY_CaixinServicesPMI;20150304;01:45;Caixin Services PMI;China;CNY;2
ZAR_PurchasingManagerIndex;20150304;07:15;Purchasing Manager Index;South Africa;ZAR;1
RUB_S&PGlobalServicesPMI;20150304;07:29;S&P Global Services PMI;Russia;RUB;1
HUF_RetailSales;20150304;08:00;Retail Sales (YoY);Hungary;HUF;1
EUR_ItaHCOBServicesPMI;20150304;08:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBCompositePMI;20150304;08:50;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20150304;08:50;HCOB Services PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20150304;08:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20150304;08:55;HCOB Composite PMI;Germany;EUR;1
NOK_CurrentAccount;20150304;09:00;Current Account;Norway;NOK;1
EUR_EurHCOBServicesPMI;20150304;09:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20150304;09:00;HCOB Composite PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSServicesPMI;20150304;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
EUR_EurRetailSales;20150304;10:00;Retail Sales (YoY);European Monetary Union;EUR;2
BRL_IndustrialOutput;20150304;12:00;Industrial Output (MoM);Brazil;BRL;1
USD_MBAMortgageApplications;20150304;12:00;MBA Mortgage Applications;United States;USD;2
PLN_NBPBaserate;20150304;12:56;NBP Base rate;Poland;PLN;1
USD_ADPEmploymentChange;20150304;13:15;ADP Employment Change;United States;USD;2
USD_S&PGlobalServicesPMI;20150304;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20150304;14:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPMI;20150304;15:00;ISM Services PMI;United States;USD;3
CAD_BoCInterestRateDecision;20150304;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20150304;15:00;BoC Rate Statement;Canada;CAD;3
USD_EIACrudeOilStocksChange;20150304;15:30;EIA Crude Oil Stocks Change;United States;USD;1
BRL_InterestRateDecision;20150304;17:00;Interest Rate Decision;Brazil;BRL;1
USD_FedBeigeBook;20150304;19:00;Fed Beige Book;United States;USD;2
USD_CentralBankSpeech;20150304;22:00;Fed Richard Fisher speech;United States;USD;2
JPY_ForeignInvestmentinJapanStocks;20150304;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20150304;23:50;Foreign Bond Investment;Japan;JPY;2
