IDR_RetailSales;20211011;03:00;Retail Sales (YoY);Indonesia;IDR;1
USD_ColumbusDay;20211011;05:00;Columbus Day;United States;USD;0
CAD_ThanksgivingDay;20211011;05:00;Thanksgiving Day;Canada;CAD;0
NOK_ConsumerPriceIndex;20211011;06:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20211011;06:00;Core Inflation (MoM);Norway;NOK;1
RON_TradeBalance;20211011;06:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20211011;06:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20211011;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_TradeBalance;20211011;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20211011;06:00;Current Account;Denmark;DKK;1
JPY_MachineToolOrders;20211011;06:00;Machine Tool Orders (YoY);Japan;JPY;1
NOK_ProducerPriceIndex;20211011;06:00;Producer Price Index (YoY);Norway;NOK;1
RON_GrossDomesticProduct;20211011;06:00;Gross Domestic Product;Romania;RON;1
CZK_ConsumerPriceIndex;20211011;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
TRY_UnemploymentRate;20211011;07:00;Unemployment Rate;Turkey;TRY;1
TRY_CurrentAccount;20211011;07:00;Current Account Balance;Turkey;TRY;1
EUR_ItaIndustrialOutput;20211011;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
ZAR_BusinessConfidenceIndex;20211011;09:30;Business Confidence Index;South Africa;ZAR;1
ILS_BudgetBalanceILS;20211011;10:00;Budget Balance - ILS;Israel;ILS;1
EUR_EurCentralBankSpeech;20211011;14:45;ECB Elderson speech;European Monetary Union;EUR;2
NZD_VisitorArrivals;20211011;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
NZD_RetailSales;20211011;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
GBP_RetailSales;20211011;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_BankLending;20211011;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_ProducerPriceIndex;20211011;23:50;Producer Price Index (MoM);Japan;JPY;1
