AUD_NationalAustraliaBankBusinessConfidence;20160721;01:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
AUD_RBAForeignExchangeTransaction;20160721;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
JPY_AllIndustryActivityIndex;20160721;04:30;All Industry Activity Index (MoM);Japan;JPY;2
CHF_Exports;20160721;06:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20160721;06:00;Trade Balance;Switzerland;CHF;1
CHF_Imports;20160721;06:00;Imports (MoM);Switzerland;CHF;1
EUR_FraBusinessClimateinManufacturing;20160721;06:45;Business Climate in Manufacturing;France;EUR;1
IDR_BankIndonesiaRate;20160721;07:00;Bank Indonesia Rate;Indonesia;IDR;1
GBP_RetailSales;20160721;08:30;Retail Sales (YoY);United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20160721;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurECBRateOnMainRefinancingOperations;20160721;11:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
EUR_EurECBRateOnDepositFacility;20160721;11:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
BRL_MidmonthInflation;20160721;12:00;Mid-month Inflation;Brazil;BRL;1
USD_ChicagoFedNationalActivityIndex;20160721;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_JoblessClaims;20160721;12:30;Initial Jobless Claims;United States;USD;2
EUR_EurECBPressConference;20160721;12:30;ECB Press Conference;European Monetary Union;EUR;3
CAD_WholesaleSales;20160721;12:30;Wholesale Sales (MoM);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20160721;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_CentralBankReserves;20160721;13:00;Central Bank Reserves $;Russia;RUB;1
USD_HousingPriceIndex;20160721;13:00;Housing Price Index (MoM);United States;USD;2
ZAR_SARBInterestRateDecision;20160721;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_ExistingHomeSales;20160721;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20160721;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_EIANaturalGasStorageChange;20160721;14:30;EIA Natural Gas Storage Change;United States;USD;1
JPY_ForeignInvestmentinJapanStocks;20160721;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20160721;23:50;Foreign Bond Investment;Japan;JPY;2
