NZD_ANZActivityOutlook;20230928;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20230928;00:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_RetailSales;20230928;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
DKK_RetailSales;20230928;06:00;Retail Sales (YoY);Denmark;DKK;1
NOK_RetailSales;20230928;06:00;Retail Sales ;Norway;NOK;1
HUF_ProducerPriceIndex;20230928;06:30;Producer Price Index (YoY);Hungary;HUF;1
TRY_EconomicConfidenceIndex;20230928;07:00;Economic Confidence Index;Turkey;TRY;1
INR_TradeDeficit–RBI;20230928;07:30;Trade Deficit – RBI;India;INR;1
INR_BalancePayment;20230928;07:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20230928;07:30;Current Account Balance $;India;INR;1
EUR_ItaBusinessConfidence;20230928;08:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20230928;08:00;Consumer Confidence;Italy;EUR;1
EUR_EurEconomicBulletin;20230928;08:00;Economic Bulletin;European Monetary Union;EUR;2
EUR_ItaProducerPriceIndex;20230928;09:00;Producer Price Index (YoY);Italy;EUR;1
EUR_EurServicesSentiment;20230928;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20230928;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20230928;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20230928;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20230928;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_ItaAuction;20230928;09:30;10-y Bond Auction;Italy;EUR;1
ZAR_ProducerPriceIndex;20230928;09:30;Producer Price Index (YoY);South Africa;ZAR;1
BRL_InflationIndexIGPM;20230928;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_GerHarmonizedIndexofConsumerPrices;20230928;12:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;2
EUR_GerConsumerPriceIndex;20230928;12:00;Consumer Price Index (MoM);Germany;EUR;3
MXN_JoblessRate;20230928;12:00;Jobless Rate s.a;Mexico;MXN;1
USD_JoblessClaims;20230928;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20230928;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20230928;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20230928;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
RUB_CentralBankReserves;20230928;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PendingHomeSales;20230928;14:00;Pending Home Sales (YoY);United States;USD;1
USD_EIANaturalGasStorageChange;20230928;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20230928;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
KRW_HarvestFestival;20230928;15:00;Harvest Festival ;South Korea;KRW;0
CNY_MidAutumnFestival;20230928;16:00;Mid-Autumn Festival;China;CNY;0
USD_Auction;20230928;17:00;7-Year Note Auction;United States;USD;1
MXN_CentralBankInterestRate;20230928;19:00;Central Bank Interest Rate;Mexico;MXN;2
USD_CentralBankSpeech;20230928;20:00;Fed Chair Powell speech;United States;USD;3
NZD_ANZ–RoyMorganConsumerConfidence;20230928;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
JPY_TokyoCPIexFreshFood;20230928;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20230928;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;3
JPY_TokyoCPIexFoodEnergy;20230928;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;3
JPY_UnemploymentRate;20230928;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20230928;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_IndustrialProduction;20230928;23:50;Industrial Production (YoY);Japan;JPY;1
JPY_LargeRetailerSales;20230928;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20230928;23:50;Retail Trade s.a (MoM);Japan;JPY;2
