EUR_EurEurogroupMeeting;20190405;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
JPY_CoincidentIndex;20190405;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20190405;05:00;Leading Economic Index;Japan;JPY;2
TRY_Exports;20190405;06:00;Exports;Turkey;TRY;1
EUR_GerIndustrialProduction;20190405;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;1
DKK_IndustrialProduction;20190405;06:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20190405;06:00;Manufacturing Output;Norway;NOK;1
ZAR_Gross$Gold&ForexReserve;20190405;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20190405;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
EUR_FraImportsEUR;20190405;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20190405;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20190405;06:45;Exports, EUR;France;EUR;1
EUR_FraCurrentAccount;20190405;06:45;Current Account;France;EUR;1
HUF_IndustrialOutput;20190405;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_RetailSales;20190405;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20190405;07:00;Foreign Currency Reserves;Switzerland;CHF;1
GBP_HalifaxHousePrices;20190405;07:30;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
ILS_FXReserves;20190405;11:00;FX Reserves;Israel;ILS;1
CLP_IMACEC;20190405;11:30;IMACEC;Chile;CLP;1
INR_FXReservesUSD;20190405;11:30;FX Reserves, USD;India;INR;1
PLN_CentralBankFXReserves;20190405;12:11;Central Bank FX Reserves;Poland;PLN;1
USD_NonfarmPayrolls;20190405;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20190405;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_AverageWeeklyHours;20190405;12:30;Average Weekly Hours;United States;USD;1
USD_LaborForceParticipationRate;20190405;12:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20190405;12:30;U6 Underemployment Rate;United States;USD;1
USD_UnemploymentRate;20190405;12:30;Unemployment Rate;United States;USD;2
CAD_ParticipationRate;20190405;12:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20190405;12:30;Unemployment Rate;Canada;CAD;3
CAD_AverageHourlyWages;20190405;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20190405;12:30;Net Change in Employment;Canada;CAD;3
RUB_ConsumerPriceIndex;20190405;13:00;Consumer Price Index (MoM);Russia;RUB;1
TRY_TreasuryCashBalance;20190405;14:31;Treasury Cash Balance;Turkey;TRY;1
USD_BakerHughesUSOilRigCount;20190405;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ConsumerCreditChange;20190405;19:00;Consumer Credit Change;United States;USD;1
AUD_CFTCAUDNCNetPositions;20190405;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20190405;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190405;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20190405;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20190405;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190405;19:30;CFTC Gold NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20190405;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
