GBP_RightmoveHousePriceIndex;20220221;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
JPY_JibunBankServicesPMI;20220221;00:30;Jibun Bank Services PMI;Japan;JPY;1
JPY_JibunBankManufacturingPMI;20220221;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_PBoCInterestRateDecision;20220221;01:15;PBoC Interest Rate Decision;China;CNY;3
CNY_HousePriceIndex;20220221;01:30;House Price Index ;China;CNY;1
USD_Presidents'Day;20220221;05:00;Presidents' Day;United States;USD;0
CAD_FamilyDay;20220221;05:00;Family Day;Canada;CAD;0
EUR_GerProducerPriceIndex;20220221;07:00;Producer Price Index (MoM);Germany;EUR;2
SEK_CapacityUtilization;20220221;07:00;Capacity Utilization;Sweden;SEK;1
TRY_ForeignArrivals;20220221;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_FraHCOBManufacturingPMIPreliminar;20220221;08:15;HCOB Manufacturing PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20220221;08:15;HCOB Services PMI;France;EUR;2
EUR_FraHCOBCompositePMI;20220221;08:15;HCOB Composite PMI;France;EUR;2
EUR_GerHCOBCompositePMI;20220221;08:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBManufacturingPMIPreliminar;20220221;08:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20220221;08:30;HCOB Services PMI;Germany;EUR;2
PLN_RetailSales;20220221;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_EurHCOBCompositePMI;20220221;09:00;HCOB Composite PMI;European Monetary Union;EUR;3
EUR_EurHCOBServicesPMI;20220221;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMIPreliminar;20220221;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSManufacturingPMIPreliminar;20220221;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20220221;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSCompositePMI;20220221;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
EUR_GerGermanBubaMonthlyReport;20220221;11:00;German Buba Monthly Report;Germany;EUR;1
ILS_BoIInterestRateDecision;20220221;14:00;BoI Interest Rate Decision;Israel;ILS;1
USD_CentralBankSpeech;20220221;16:15;Fed Bowman speech;United States;USD;2
KRW_ConsumerSentimentIndex;20220221;21:00;Consumer Sentiment Index;South Korea;KRW;1
JPY_CorporateServicePriceIndex;20220221;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
