JPY_LaborCashEarnings;20170509;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
RUB_VictoryDay;20170509;00:00;Victory Day ;Russia;RUB;0
AUD_RetailSales;20170509;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
CHF_UnemploymentRate;20170509;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_GerIndustrialProduction;20170509;06:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_GerImports;20170509;06:00;Imports (MoM);Germany;EUR;2
EUR_GerCurrentAccount;20170509;06:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerExports;20170509;06:00;Exports (MoM);Germany;EUR;2
EUR_GerTradeBalance;20170509;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_FraBudgetBalance;20170509;06:45;Budget Balance;France;EUR;1
CZK_RetailSales;20170509;07:00;Retail Sales (YoY);Czech Republic;CZK;1
DKK_TradeBalance;20170509;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20170509;07:00;Current Account;Denmark;DKK;1
HUF_TradeBalance;20170509;07:00;Trade Balance;Hungary;HUF;1
CZK_ForeignTradeBalance;20170509;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_ItaRetailSales;20170509;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
CZK_FXReserves;20170509;08:00;FX Reserves;Czech Republic;CZK;1
AUD_BudgetRelease;20170509;09:30;Budget Release;Australia;AUD;3
USD_NFIBBusinessOptimismIndex;20170509;10:00;NFIB Business Optimism Index;United States;USD;1
CAD_BuildingPermits;20170509;12:30;Building Permits (MoM);Canada;CAD;1
USD_RedbookIndex;20170509;12:55;Redbook Index (YoY);United States;USD;1
MXN_12MonthInflation;20170509;13:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20170509;13:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20170509;13:00;Headline Inflation;Mexico;MXN;1
USD_JOLTSJobOpenings;20170509;14:00;JOLTS Job Openings;United States;USD;1
USD_WholesaleInventories;20170509;14:00;Wholesale Inventories;United States;USD;1
USD_IBDTIPPEconomicOptimism;20170509;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_Auction;20170509;17:00;3-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20170509;20:15;Fed Kaplan speech;United States;USD;1
USD_APIWeeklyCrudeOilStock;20170509;20:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_RetailSales;20170509;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
KRW_UnemploymentRate;20170509;23:00;Unemployment Rate;South Korea;KRW;1
JPY_JPForeignReserves;20170509;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_BoJSummaryofOpinions;20170509;23:50;BoJ Summary of Opinions;Japan;JPY;1
