JPY_AllIndustryActivityIndex;20151221;04:30;All Industry Activity Index (MoM);Japan;JPY;2
JPY_BoJMonthlyEconomicSurvey;20151221;05:00;BoJ Monthly Economic Survey;Japan;JPY;1
EUR_GerProducerPriceIndex;20151221;07:00;Producer Price Index (YoY);Germany;EUR;1
COP_Interestrate;20151221;08:00;Interest rate;Colombia;COP;1
TRY_ConsumerConfidence;20151221;08:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20151221;08:00;Consumer Confidence;Denmark;DKK;1
SEK_ConsumerConfidence;20151221;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_GerGermanBubaMonthlyReport;20151221;11:00;German Buba Monthly Report;Germany;EUR;1
GBP_CBIDistributiveTradesSurvey–Realized;20151221;11:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
BRL_CurrentAccount;20151221;12:30;Current Account;Brazil;BRL;1
USD_ChicagoFedNationalActivityIndex;20151221;13:30;Chicago Fed National Activity Index ;United States;USD;2
MXN_RetailSales;20151221;14:00;Retail Sales (YoY);Mexico;MXN;1
EUR_EurConsumerConfidence;20151221;15:00;Consumer Confidence;European Monetary Union;EUR;1
USD_Auction;20151221;16:30;3-Month Bill Auction;United States;USD;1
COP_TradeBalance;20151221;22:00;Trade Balance;Colombia;COP;1
