TRY_VictoryDay;20170530;00:00;Victory Day ;Turkey;TRY;0
CNY_DragonBoatFestival;20170530;00:00;Dragon Boat Festival ;China;CNY;0
AUD_BuildingPermits;20170530;01:30;Building Permits (YoY);Australia;AUD;1
EUR_GerImportPriceIndex;20170530;06:00;Import Price Index (MoM);Germany;EUR;1
NOK_RetailSales;20170530;06:00;Retail Sales ;Norway;NOK;1
ZAR_M3MoneySupply;20170530;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20170530;06:00;Private Sector Credit;South Africa;ZAR;1
EUR_FraGrossDomesticProduct;20170530;06:45;Gross Domestic Product (YoY);France;EUR;1
EUR_FraConsumerSpending;20170530;06:45;Consumer Spending (MoM);France;EUR;1
EUR_FraConsumerConfidence;20170530;06:45;Consumer Confidence;France;EUR;1
CHF_KOFLeadingIndicator;20170530;07:00;KOF Leading Indicator;Switzerland;CHF;2
DKK_IndustrialOutlook;20170530;07:00;Industrial Outlook;Denmark;DKK;1
SEK_RetailSales;20170530;07:30;Retail Sales (MoM);Sweden;SEK;1
SEK_GrossDomesticProduct;20170530;07:30;Gross Domestic Product (YoY);Sweden;SEK;1
EUR_ItaProducerPriceIndex;20170530;08:00;Producer Price Index (YoY);Italy;EUR;1
EUR_EurServicesSentiment;20170530;09:00;Services Sentiment;European Monetary Union;EUR;2
EUR_EurConsumerConfidence;20170530;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20170530;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20170530;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20170530;09:00;Industrial Confidence;European Monetary Union;EUR;2
TRY_ForeignArrivals;20170530;12:00;Foreign Arrivals;Turkey;TRY;1
EUR_GerHarmonizedIndexofConsumerPrices;20170530;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
EUR_GerConsumerPriceIndex;20170530;12:00;Consumer Price Index (MoM);Germany;EUR;2
CLP_IndustrialProduction;20170530;12:00;Industrial Production (YoY);Chile;CLP;1
USD_PersonalSpending;20170530;12:30;Personal Spending;United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20170530;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20170530;12:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20170530;12:30;Personal Income (MoM);United States;USD;2
CAD_IndustrialProductPrice;20170530;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20170530;12:30;Raw Material Price Index;Canada;CAD;1
CAD_CurrentAccount;20170530;12:30;Current Account;Canada;CAD;2
EUR_ItaAuction;20170530;12:30;5-y Bond Auction;Italy;EUR;1
USD_S&PCaseShillerHomePriceIndices;20170530;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
BRL_InflationIndexIGPM;20170530;13:00;Inflation Index/IGP-M;Brazil;BRL;1
USD_DallasFedManufacturingBusinessIndex;20170530;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_Auction;20170530;15:30;4-Week Bill Auction;United States;USD;1
KRW_BOKManufacturingBSI;20170530;21:00;BOK Manufacturing BSI;South Korea;KRW;1
MXN_FiscalBalancepesos;20170530;21:00;Fiscal Balance, pesos;Mexico;MXN;1
NZD_RBNZFinancialStabilityReport;20170530;21:02;RBNZ Financial Stability Report;New Zealand;NZD;2
NZD_CentralBankSpeech;20170530;23:00;RBNZ Governor Wheeler Speech;New Zealand;NZD;3
KRW_IndustrialOutput;20170530;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20170530;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20170530;23:00;Industrial Output Growth;South Korea;KRW;1
GBP_GfKConsumerConfidence;20170530;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
GBP_BRCShopPriceIndex;20170530;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
JPY_IndustrialProduction;20170530;23:50;Industrial Production (YoY);Japan;JPY;2
