AUD_InvestmentLendingforHomes;20240802;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20240802;01:30;Home Loans;Australia;AUD;1
AUD_ProducerPriceIndex;20240802;01:30;Producer Price Index (YoY);Australia;AUD;2
CHF_ConsumerPriceIndex;20240802;06:30;Consumer Price Index (MoM);Switzerland;CHF;2
EUR_FraIndustrialOutput;20240802;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20240802;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_FraBudgetBalance;20240802;06:45;Budget Balance;France;EUR;1
CHF_SVMEPurchasingManagers'Index;20240802;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_ItaIndustrialOutput;20240802;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
TRY_Exports;20240802;08:00;Exports;Turkey;TRY;1
BRL_FipeIPCInflation;20240802;08:00;Fipe IPC Inflation;Brazil;BRL;1
NOK_RegisteredUnemployment;20240802;08:00;Registered Unemployment s.a;Norway;NOK;1
EUR_ItaRetailSales;20240802;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
GBP_CentralBankSpeech;20240802;11:15;BoE Pill speech;United Kingdom;GBP;2
INR_FXReservesUSD;20240802;11:30;FX Reserves, USD;India;INR;1
BRL_IndustrialOutput;20240802;12:00;Industrial Output (YoY);Brazil;BRL;1
MXN_JoblessRate;20240802;12:00;Jobless Rate s.a;Mexico;MXN;1
USD_AverageHourlyEarnings;20240802;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_AverageWeeklyHours;20240802;12:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20240802;12:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20240802;12:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20240802;12:30;Unemployment Rate;United States;USD;2
USD_U6UnderemploymentRate;20240802;12:30;U6 Underemployment Rate;United States;USD;2
USD_FactoryOrders;20240802;14:00;Factory Orders (MoM);United States;USD;2
DKK_CurrencyReserves;20240802;15:00;Currency Reserves;Denmark;DKK;1
USD_BakerHughesUSOilRigCount;20240802;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240802;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20240802;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240802;19:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240802;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240802;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240802;19:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240802;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
