AUD_WestpacConsumerConfidence;20190515;00:30;Westpac Consumer Confidence;Australia;AUD;2
AUD_WagePriceIndex;20190515;01:30;Wage Price Index (QoQ);Australia;AUD;2
CNY_RetailSales;20190515;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20190515;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20190515;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20190515;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
KRW_TradeBalance;20190515;02:00;Trade Balance;South Korea;KRW;1
IDR_Imports;20190515;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20190515;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20190515;04:00;Trade Balance;Indonesia;IDR;1
JPY_ConstructionOrders;20190515;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20190515;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20190515;05:00;Annualized Housing Starts;Japan;JPY;1
NOK_TradeBalance;20190515;06:00;Trade Balance;Norway;NOK;1
RON_GrossDomesticProduct;20190515;06:00;Gross Domestic Product;Romania;RON;1
EUR_GerGrossDomesticProduct;20190515;06:00;Gross Domestic Product w.d.a (YoY);Germany;EUR;2
JPY_MachineToolOrders;20190515;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_FraConsumerPriceIndex;20190515;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20190515;06:45;Inflation ex-tobacco (MoM);France;EUR;1
TRY_UnemploymentRate;20190515;07:00;Unemployment Rate;Turkey;TRY;1
CZK_GrossDomesticProduct;20190515;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_GrossDomesticProduct;20190515;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
PLN_GrossDomesticProduct;20190515;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
TRY_BudgetBalance;20190515;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaIndustrialSales;20190515;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20190515;08:00;Industrial Orders s.a (MoM);Italy;EUR;1
EUR_EurGrossDomesticProduct;20190515;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;3
EUR_EurEmploymentChange;20190515;09:00;Employment Change (QoQ);European Monetary Union;EUR;1
EUR_GerAuction;20190515;09:40;30-y Bond Auction;Germany;EUR;1
RON_Interestratedecision;20190515;11:00;Interest rate decision;Romania;RON;1
USD_MBAMortgageApplications;20190515;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20190515;11:00;Retail Sales (YoY);South Africa;ZAR;1
PLN_NBPBaserate;20190515;11:00;NBP Base rate;Poland;PLN;1
USD_NYEmpireStateManufacturingIndex;20190515;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_RetailSales;20190515;12:30;Retail Sales ex Autos (MoM);United States;USD;2
CAD_ConsumerPriceIndex;20190515;12:30;Consumer Price Index (MoM);Canada;CAD;2
INR_TradeDeficitGovernment;20190515;12:45;Trade Deficit Government;India;INR;1
USD_IndustrialProduction;20190515;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20190515;13:15;Capacity Utilization;United States;USD;1
USD_BusinessInventories;20190515;14:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20190515;14:00;NAHB Housing Market Index;United States;USD;1
USD_EIACrudeOilStocksChange;20190515;14:30;EIA Crude Oil Stocks Change;United States;USD;1
ILS_ConsumerPriceIndex;20190515;15:30;Consumer Price Index (MoM);Israel;ILS;1
USD_CentralBankSpeech;20190515;16:00;Fed Barkin speech;United States;USD;1
COP_GrossDomesticProduct;20190515;16:00;Gross Domestic Product (YoY);Colombia;COP;1
EUR_EurCentralBankSpeech;20190515;16:30;ECB Praet speech;European Monetary Union;EUR;2
USD_TotalNetTICFlows;20190515;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20190515;20:00;Net Long-Term TIC Flows;United States;USD;1
JPY_ProducerPriceIndex;20190515;23:50;Producer Price Index (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20190515;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20190515;23:50;Foreign Bond Investment;Japan;JPY;1
