NZD_ANZActivityOutlook;20180926;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20180926;01:00;ANZ Business Confidence;New Zealand;NZD;1
NOK_LabourForceSurvey;20180926;06:00;Labour Force Survey;Norway;NOK;1
EUR_FraConsumerConfidence;20180926;06:45;Consumer Confidence;France;EUR;1
SEK_TradeBalance;20180926;07:30;Trade Balance (MoM);Sweden;SEK;1
CHF_ZEWSurvey–Expectations;20180926;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
GBP_BBAMortgageApprovals;20180926;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_CBIDistributiveTradesSurvey–Realized;20180926;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
CZK_CNBInterestRateDecision;20180926;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_MBAMortgageApplications;20180926;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20180926;11:30;M3 Money Supply;India;INR;1
CHF_SNBQuarterlyBulletin;20180926;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
MXN_JoblessRate;20180926;13:00;Jobless Rate;Mexico;MXN;1
USD_NewHomeSalesChange;20180926;14:00;New Home Sales Change (MoM);United States;USD;1
USD_NewHomeSales;20180926;14:00;New Home Sales (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20180926;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FOMCEconomicProjections;20180926;18:00;FOMC Economic Projections;United States;USD;3
USD_FedMonetaryPolicyStatement;20180926;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20180926;18:00;Fed Interest Rate Decision;United States;USD;3
USD_FOMCPressConference;20180926;18:30;FOMC Press Conference;United States;USD;3
NZD_RBNZRateStatement;20180926;21:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20180926;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZPressConference;20180926;22:00;RBNZ Press Conference;New Zealand;NZD;3
NZD_TotalFilledJobs;20180926;22:45;Total Filled Jobs;New Zealand;NZD;2
