USD_IMFMeeting;20170421;00:00;IMF Meeting;United States;USD;2
BRL_TiradentesDay;20170421;00:00;Tiradentes Day;Brazil;BRL;0
JPY_JibunBankManufacturingPMI;20170421;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
JPY_TertiaryIndustryIndex;20170421;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
NOK_TradeBalance;20170421;06:00;Trade Balance;Norway;NOK;1
EUR_FraHCOBCompositePMI;20170421;07:00;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBManufacturingPMI;20170421;07:00;HCOB Manufacturing PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20170421;07:00;HCOB Services PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20170421;07:30;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBManufacturingPMI;20170421;07:30;HCOB Manufacturing PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20170421;07:30;HCOB Services PMI;Germany;EUR;2
EUR_EurCurrentAccount;20170421;08:00;Current Account s.a;European Monetary Union;EUR;1
EUR_ItaIndustrialSales;20170421;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20170421;08:00;Industrial Orders s.a (MoM);Italy;EUR;1
EUR_EurHCOBCompositePMI;20170421;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20170421;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20170421;08:00;HCOB Services PMI;European Monetary Union;EUR;2
GBP_RetailSales;20170421;08:30;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;1
CAD_ConsumerPriceIndex;20170421;12:30;Consumer Price Index (YoY);Canada;CAD;2
MXN_JoblessRate;20170421;13:00;Jobless Rate s.a;Mexico;MXN;1
USD_CentralBankSpeech;20170421;13:30;Fed Kashkari speech;United States;USD;2
USD_S&PGlobalCompositePMI;20170421;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20170421;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20170421;13:45;S&P Global Services PMI;United States;USD;2
USD_ExistingHomeSales;20170421;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20170421;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_BakerHughesUSOilRigCount;20170421;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
AUD_CFTCAUDNCNetPositions;20170421;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20170421;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCS&P500NCNetPositions;20170421;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20170421;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20170421;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170421;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20170421;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
