AUD_LabourDay;20221002;14:00;Labour Day;Australia;AUD;0
KRW_NationalFoundationDay;20221002;15:00;National Foundation Day ;South Korea;KRW;0
CNY_NationalDay;20221002;16:00;National Day;China;CNY;0
AUD_S&PGlobalManufacturingPMI;20221002;22:00;S&P Global Manufacturing PMI;Australia;AUD;1
EUR_GerDayofGermanUnity;20221002;22:00;Day of German Unity;Germany;EUR;0
JPY_TankanLargeManufacturingIndex;20221002;23:50;Tankan Large Manufacturing Index;Japan;JPY;3
JPY_TankanNonManufacturingIndex;20221002;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
JPY_TankanLargeAllIndustryCapex;20221002;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20221002;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanLargeManufacturingOutlook;20221002;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
