JPY_AllIndustryActivityIndex;20151021;04:30;All Industry Activity Index (MoM);Japan;JPY;2
ZAR_ConsumerPriceIndex;20151021;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
GBP_PublicSectorNetBorrowing;20151021;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
TRY_CBRTInterestRateDecision;20151021;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
USD_MBAMortgageApplications;20151021;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20151021;11:00;Retail Sales (YoY);South Africa;ZAR;1
BRL_MidmonthInflation;20151021;12:00;Mid-month Inflation;Brazil;BRL;1
MXN_RetailSales;20151021;13:00;Retail Sales (MoM);Mexico;MXN;1
CAD_BankofCanadaMonetaryPolicyReport;20151021;14:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCRateStatement;20151021;14:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20151021;14:00;BoC Interest Rate Decision;Canada;CAD;3
USD_EIACrudeOilStocksChange;20151021;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BoCPressConference;20151021;15:15;BoC Press Conference;Canada;CAD;3
GBP_CentralBankSpeech;20151021;17:00;BoE Governor Carney speech;United Kingdom;GBP;3
USD_CentralBankSpeech;20151021;17:30;FOMC Member Powell speech (don't use);United States;USD;1
AUD_CentralBankSpeech;20151021;22:45;RBA Edey speech;Australia;AUD;2
BRL_InterestRateDecision;20151021;23:00;Interest Rate Decision;Brazil;BRL;1
JPY_ForeignInvestmentinJapanStocks;20151021;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20151021;23:50;Foreign Bond Investment;Japan;JPY;2
