AUD_ConsumerPriceIndex;20230329;00:30;Monthly Consumer Price Index (YoY);Australia;AUD;3
SEK_RetailSales;20230329;06:00;Retail Sales (MoM);Sweden;SEK;1
EUR_GerGfkConsumerConfidenceSurvey;20230329;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
DKK_RetailSales;20230329;06:00;Retail Sales (YoY);Denmark;DKK;1
NOK_RetailSales;20230329;06:00;Retail Sales ;Norway;NOK;1
EUR_FraConsumerConfidence;20230329;06:45;Consumer Confidence;France;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20230329;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
SEK_ConsumerConfidence;20230329;07:00;Consumer Confidence (MoM);Sweden;SEK;1
CHF_ZEWSurvey–Expectations;20230329;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaTradeBalancenonEU;20230329;08:00;Trade Balance non-EU;Italy;EUR;1
ILS_M1MoneySupply;20230329;08:15;M1 Money Supply (MoM);Israel;ILS;1
GBP_NetLendingtoIndividuals;20230329;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20230329;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20230329;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20230329;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
GBP_FPCStatement;20230329;09:30;FPC Statement;United Kingdom;GBP;1
GBP_FPCMeetingMinutes;20230329;09:30;FPC Meeting Minutes;United Kingdom;GBP;1
USD_MBAMortgageApplications;20230329;11:00;MBA Mortgage Applications;United States;USD;1
CZK_CNBInterestRateDecision;20230329;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
CHF_SNBQuarterlyBulletin;20230329;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
USD_PendingHomeSales;20230329;14:00;Pending Home Sales (YoY);United States;USD;1
USD_EIACrudeOilStocksChange;20230329;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_UnemploymentRate;20230329;16:00;Unemployment Rate;Russia;RUB;1
RUB_IndustrialOutput;20230329;16:00;Industrial Output;Russia;RUB;1
CAD_CentralBankSpeech;20230329;16:30;BoC Gravelle speech;Canada;CAD;2
USD_Auction;20230329;17:00;7-Year Note Auction;United States;USD;1
INR_RamNavami;20230329;18:30;Ram Navami ;India;INR;0
EUR_EurCentralBankSpeech;20230329;20:45;ECB Schnabel speech;European Monetary Union;EUR;2
KRW_BOKManufacturingBSI;20230329;21:00;BOK Manufacturing BSI;South Korea;KRW;1
NZD_BuildingPermits;20230329;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
JPY_ForeignInvestmentinJapanStocks;20230329;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20230329;23:50;Foreign Bond Investment;Japan;JPY;1
