AUD_NationalAustraliaBankBusinessConfidence;20200402;00:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
JPY_Auction;20200402;03:35;10-y Bond Auction;Japan;JPY;1
GBP_NationwideHousingPrices;20200402;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
CHF_ConsumerPriceIndex;20200402;06:30;Consumer Price Index (MoM);Switzerland;CHF;1
TRY_Exports;20200402;08:00;Exports;Turkey;TRY;1
BRL_FipeIPCInflation;20200402;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_FraAuction;20200402;09:00;10-y Bond Auction;France;EUR;1
EUR_EurProducerPriceIndex;20200402;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
USD_ChallengerJobCuts;20200402;11:30;Challenger Job Cuts;United States;USD;1
USD_GoodsandServicesTradeBalance;20200402;12:30;Goods and Services Trade Balance;United States;USD;2
USD_JoblessClaims;20200402;12:30;Continuing Jobless Claims;United States;USD;1
CAD_Imports;20200402;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20200402;12:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20200402;12:30;Exports;Canada;CAD;1
RUB_CentralBankReserves;20200402;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ISMNYBusinessConditionsIndex;20200402;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_FactoryOrders;20200402;14:00;Factory Orders (MoM);United States;USD;2
USD_EIANaturalGasStorageChange;20200402;14:30;EIA Natural Gas Storage Change;United States;USD;1
DKK_CurrencyReserves;20200402;15:00;Currency Reserves;Denmark;DKK;1
USD_Auction;20200402;15:30;4-Week Bill Auction;United States;USD;1
KRW_FXReserves;20200402;21:00;FX Reserves;South Korea;KRW;1
AUD_AiGPerformanceofConstructionIndex;20200402;21:30;AiG Performance of Construction Index;Australia;AUD;2
AUD_S&PGlobalServicesPMI;20200402;22:00;S&P Global Services PMI;Australia;AUD;1
AUD_S&PGlobalCompositePMI;20200402;22:00;S&P Global Composite PMI;Australia;AUD;1
