CNY_ConsumerPriceIndex;20180110;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20180110;01:30;Producer Price Index (YoY);China;CNY;2
KRW_MoneySupplyGrowth;20180110;03:00;Money Supply Growth;South Korea;KRW;1
JPY_Auction;20180110;03:45;10-y Bond Auction;Japan;JPY;1
NOK_ConsumerPriceIndex;20180110;07:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20180110;07:00;Core Inflation (MoM);Norway;NOK;1
DKK_ConsumerPriceIndex;20180110;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20180110;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
NOK_ProducerPriceIndex;20180110;07:00;Producer Price Index (YoY);Norway;NOK;1
EUR_FraIndustrialOutput;20180110;07:45;Industrial Output (MoM);France;EUR;1
CZK_ConsumerPriceIndex;20180110;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_GrossDomesticProduct;20180110;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
SEK_IndustrialProductionValue;20180110;08:30;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20180110;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
GBP_IndustrialProduction;20180110;09:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_ManufacturingProduction;20180110;09:30;Manufacturing Production (MoM);United Kingdom;GBP;2
ZAR_BusinessConfidenceIndex;20180110;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_GoodsTradeBalance;20180110;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TotalTradeBalance;20180110;09:30;Total Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20180110;09:30;Trade Balance non-EU;United Kingdom;GBP;1
BRL_IPCAInflation;20180110;11:00;IPCA Inflation;Brazil;BRL;1
EUR_GerAuction;20180110;11:17;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20180110;12:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20180110;12:00;NBP Base rate;Poland;PLN;1
GBP_NIESRGDPEstimate;20180110;13:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
CAD_BuildingPermits;20180110;13:30;Building Permits (MoM);Canada;CAD;1
USD_ExportPriceIndex;20180110;13:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20180110;13:30;Import Price Index (YoY);United States;USD;1
USD_WholesaleInventories;20180110;15:00;Wholesale Inventories;United States;USD;1
USD_EIACrudeOilStocksChange;20180110;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20180110;18:20;10-Year Note Auction;United States;USD;2
USD_CentralBankSpeech;20180110;18:30;Fed Bullard speech;United States;USD;2
JPY_JPForeignReserves;20180110;23:50;JP Foreign Reserves;Japan;JPY;1
