JPY_LaborCashEarnings;20180207;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_CoincidentIndex;20180207;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20180207;05:00;Leading Economic Index;Japan;JPY;2
ZAR_Gross$Gold&ForexReserve;20180207;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20180207;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
EUR_GerIndustrialProduction;20180207;07:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;1
DKK_IndustrialProduction;20180207;07:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20180207;07:00;Manufacturing Output;Norway;NOK;1
EUR_FraExportsEUR;20180207;07:45;Exports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20180207;07:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20180207;07:45;Imports, EUR;France;EUR;1
EUR_FraCurrentAccount;20180207;07:45;Current Account;France;EUR;1
HUF_IndustrialOutput;20180207;08:00;Industrial Output (YoY);Hungary;HUF;1
EUR_EurNonMonetaryPolicyECBMeeting;20180207;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
CHF_ForeignCurrencyReserves;20180207;08:00;Foreign Currency Reserves;Switzerland;CHF;1
GBP_HalifaxHousePrices;20180207;08:30;Halifax House Prices (MoM);United Kingdom;GBP;1
EUR_ItaRetailSales;20180207;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
INR_ReverseRepoRate;20180207;09:00;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20180207;09:00;RBI Interest Rate Decision (Repo Rate);India;INR;1
EUR_EurCentralBankSpeech;20180207;09:00;ECB Lautenschläger speech;European Monetary Union;EUR;2
CZK_FXReserves;20180207;09:00;FX Reserves;Czech Republic;CZK;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20180207;10:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
CNY_ForeignExchangeReserves;20180207;11:12;Foreign Exchange Reserves (MoM);China;CNY;1
EUR_GerAuction;20180207;11:14;10-y Bond Auction;Germany;EUR;2
CLP_TradeBalance;20180207;11:35;Trade Balance;Chile;CLP;1
RON_Interestratedecision;20180207;12:00;Interest rate decision;Romania;RON;1
USD_MBAMortgageApplications;20180207;12:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20180207;12:00;NBP Base rate;Poland;PLN;1
RUB_ConsumerPriceIndex;20180207;13:00;Consumer Price Index (MoM);Russia;RUB;1
PLN_CentralBankFXReserves;20180207;13:00;Central Bank FX Reserves;Poland;PLN;1
CAD_BuildingPermits;20180207;13:30;Building Permits (MoM);Canada;CAD;1
TRY_TreasuryCashBalance;20180207;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_EIACrudeOilStocksChange;20180207;15:30;EIA Crude Oil Stocks Change;United States;USD;1
BRL_InterestRateDecision;20180207;17:00;Interest Rate Decision;Brazil;BRL;1
USD_Auction;20180207;19:14;10-Year Note Auction;United States;USD;1
NZD_RBNZRateStatement;20180207;20:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20180207;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20180207;20:00;Monetary Policy Statement ;New Zealand;NZD;3
USD_ConsumerCreditChange;20180207;20:00;Consumer Credit Change;United States;USD;2
NZD_CentralBankSpeech;20180207;21:00;RBNZ Governor Spencer speech;New Zealand;NZD;2
NZD_RBNZPressConference;20180207;21:00;RBNZ Press Conference;New Zealand;NZD;3
USD_CentralBankSpeech;20180207;22:20;Fed Williams speech;United States;USD;2
JPY_BankLending;20180207;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20180207;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20180207;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_CurrentAccount;20180207;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20180207;23:50;Trade Balance - BOP Basis;Japan;JPY;1
