AUD_HIANewHomeSales;20190829;01:00;HIA New Home Sales (MoM);Australia;AUD;2
NZD_ANZActivityOutlook;20190829;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20190829;01:00;ANZ Business Confidence;New Zealand;NZD;1
JPY_CentralBankSpeech;20190829;01:30;BoJ Suzuki speech;Japan;JPY;2
AUD_PrivateCapitalExpenditure;20190829;01:30;Private Capital Expenditure;Australia;AUD;1
JPY_ConsumerConfidenceIndex;20190829;05:00;Consumer Confidence Index;Japan;JPY;1
DKK_IndustrialOutlook;20190829;06:00;Industrial Outlook;Denmark;DKK;1
DKK_UnemploymentRate;20190829;06:00;Unemployment Rate;Denmark;DKK;1
NOK_GrossDomesticProduct;20190829;06:00;Gross Domestic Product Growth;Norway;NOK;1
CHF_EmploymentLevel;20190829;06:30;Employment Level (QoQ);Switzerland;CHF;1
EUR_FraConsumerSpending;20190829;06:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20190829;06:45;Gross Domestic Product (QoQ);France;EUR;1
TRY_TradeBalance;20190829;07:00;Trade Balance;Turkey;TRY;1
SEK_ConsumerConfidence;20190829;07:00;Consumer Confidence (MoM);Sweden;SEK;1
SEK_CapacityUtilization;20190829;07:30;Capacity Utilization;Sweden;SEK;1
EUR_GerUnemploymentRate;20190829;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20190829;07:55;Unemployment Change;Germany;EUR;2
EUR_ItaIndustrialSales;20190829;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20190829;08:00;Industrial Orders s.a (MoM);Italy;EUR;1
EUR_ItaProducerPriceIndex;20190829;09:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurServicesSentiment;20190829;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20190829;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20190829;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20190829;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20190829;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
ZAR_ProducerPriceIndex;20190829;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_ItaAuction;20190829;09:45;10-y Bond Auction;Italy;EUR;1
BRL_InflationIndexIGPM;20190829;11:00;Inflation Index/IGP-M;Brazil;BRL;1
BRL_GrossDomesticProduct;20190829;12:00;Gross Domestic Product (QoQ);Brazil;BRL;1
EUR_GerHarmonizedIndexofConsumerPrices;20190829;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_GerConsumerPriceIndex;20190829;12:00;Consumer Price Index (MoM);Germany;EUR;1
CAD_CurrentAccount;20190829;12:30;Current Account;Canada;CAD;2
USD_JoblessClaims;20190829;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20190829;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_WholesaleInventories;20190829;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20190829;12:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20190829;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20190829;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
RUB_CentralBankReserves;20190829;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PendingHomeSales;20190829;14:00;Pending Home Sales (YoY);United States;USD;1
USD_EIANaturalGasStorageChange;20190829;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20190829;17:00;7-Year Note Auction;United States;USD;1
NZD_ANZ–RoyMorganConsumerConfidence;20190829;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
NZD_BuildingPermits;20190829;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_IndustrialOutputGrowth;20190829;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20190829;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20190829;23:00;Service Sector Output;South Korea;KRW;1
GBP_GfKConsumerConfidence;20190829;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_TokyoCPIexFreshFood;20190829;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
JPY_ConsumerPriceIndex;20190829;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20190829;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_UnemploymentRate;20190829;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20190829;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_IndustrialProduction;20190829;23:50;Industrial Production (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20190829;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20190829;23:50;Retail Trade (YoY);Japan;JPY;2
