CNY_CaixinServicesPMI;20170406;01:45;Caixin Services PMI;China;CNY;2
COP_ConsumerPriceIndex;20170406;02:00;Consumer Price Index (YoY);Colombia;COP;1
JPY_ConsumerConfidenceIndex;20170406;05:00;Consumer Confidence Index;Japan;JPY;1
INR_RBIInterestRateDecision;20170406;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
EUR_GerFactoryOrders;20170406;06:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
EUR_EurCentralBankSpeech;20170406;07:00;ECB President Draghi speech;European Monetary Union;EUR;3
CZK_IndustrialProduction;20170406;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20170406;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20170406;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
CHF_ConsumerPriceIndex;20170406;07:15;Consumer Price Index (MoM);Switzerland;CHF;2
HUF_BudgetBalance;20170406;09:00;Budget Balance;Hungary;HUF;1
EUR_FraAuction;20170406;09:37;10-y Bond Auction;France;EUR;1
EUR_GerCentralBankSpeech;20170406;09:40;German Buba President Weidmann speech;Germany;EUR;2
INR_CashReserveRatio;20170406;11:30;Cash Reserve Ratio;India;INR;1
USD_ChallengerJobCuts;20170406;11:30;Challenger Job Cuts;United States;USD;1
INR_ReverseRepoRate;20170406;11:30;Reverse Repo Rate;India;INR;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20170406;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
USD_JoblessClaims;20170406;12:30;Continuing Jobless Claims;United States;USD;1
CAD_BuildingPermits;20170406;12:30;Building Permits (MoM);Canada;CAD;1
RUB_CentralBankReserves;20170406;13:00;Central Bank Reserves $;Russia;RUB;1
USD_CentralBankSpeech;20170406;13:30;Fed Williams speech;United States;USD;1
USD_EIANaturalGasStorageChange;20170406;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_TrumpXimeeting;20170406;22:00;Trump - Xi meeting;United States;USD;3
AUD_AiGPerformanceofConstructionIndex;20170406;23:30;AiG Performance of Construction Index;Australia;AUD;2
JPY_JPForeignReserves;20170406;23:50;JP Foreign Reserves;Japan;JPY;1
