EUR_GerImportPriceIndex;20190726;06:00;Import Price Index (MoM);Germany;EUR;1
DKK_RetailSales;20190726;06:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FraProducerPrices;20190726;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerConfidence;20190726;06:45;Consumer Confidence;France;EUR;1
SEK_RetailSales;20190726;07:30;Retail Sales (YoY);Sweden;SEK;1
SEK_TradeBalance;20190726;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_ItaConsumerConfidence;20190726;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20190726;08:00;Business Confidence;Italy;EUR;1
RUB_Interestratedecision;20190726;10:30;Interest rate decision;Russia;RUB;2
MXN_TradeBalancesa;20190726;11:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20190726;11:00;Trade Balance, $;Mexico;MXN;1
INR_FXReservesUSD;20190726;11:30;FX Reserves, USD;India;INR;1
USD_GrossDomesticProduct;20190726;12:30;Gross Domestic Product Price Index;United States;USD;2
USD_CorePersonalConsumptionExpenditures;20190726;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20190726;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_BakerHughesUSOilRigCount;20190726;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20190726;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20190726;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20190726;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190726;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20190726;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190726;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20190726;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
COP_Interestrate;20190726;20:00;Interest rate;Colombia;COP;1
