JPY_JibunBankServicesPMI;20170405;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20170405;01:00;ANZ Commodity Price;New Zealand;NZD;1
RUB_S&PGlobalServicesPMI;20170405;06:00;S&P Global Services PMI;Russia;RUB;1
HUF_IndustrialOutput;20170405;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_RetailSales;20170405;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20170405;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
SEK_IndustrialProductionValue;20170405;07:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20170405;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_ItaHCOBServicesPMI;20170405;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20170405;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20170405;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20170405;07:55;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20170405;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_EurHCOBCompositePMI;20170405;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20170405;08:00;HCOB Services PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20170405;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
ZAR_BusinessConfidenceIndex;20170405;09:30;Business Confidence Index;South Africa;ZAR;1
USD_MBAMortgageApplications;20170405;11:00;MBA Mortgage Applications;United States;USD;1
CLP_IMACEC;20170405;11:30;IMACEC;Chile;CLP;1
RON_Interestratedecision;20170405;12:00;Interest rate decision;Romania;RON;1
PLN_NBPBaserate;20170405;12:00;NBP Base rate;Poland;PLN;1
USD_ADPEmploymentChange;20170405;12:15;ADP Employment Change;United States;USD;2
RUB_ConsumerPriceIndex;20170405;13:00;Consumer Price Index (MoM);Russia;RUB;1
MXN_ConsumerConfidence;20170405;13:00;Consumer Confidence s.a;Mexico;MXN;1
USD_S&PGlobalServicesPMI;20170405;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20170405;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPMI;20170405;14:00;ISM Services PMI;United States;USD;2
USD_EIACrudeOilStocksChange;20170405;14:30;EIA Crude Oil Stocks Change;United States;USD;1
COP_NationalJoblessRate;20170405;15:00;National Jobless Rate;Colombia;COP;1
USD_FOMCMinutes;20170405;18:00;FOMC Minutes;United States;USD;3
AUD_CentralBankSpeech;20170405;22:40;RBA Debelle speech;Australia;AUD;2
JPY_ForeignInvestmentinJapanStocks;20170405;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20170405;23:50;Foreign Bond Investment;Japan;JPY;2
