TRY_ManufacturingConfidence;20210125;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20210125;07:00;Capacity Utilization;Turkey;TRY;1
PLN_IndustrialOutput;20210125;09:00;Industrial Output (YoY);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20210125;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20210125;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20210125;09:00;IFO – Expectations;Germany;EUR;2
MXN_JoblessRate;20210125;11:00;Jobless Rate s.a;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20210125;13:30;Chicago Fed National Activity Index ;United States;USD;2
AUD_AustraliaDay;20210125;14:00;Australia Day;Australia;AUD;0
EUR_GerCentralBankSpeech;20210125;14:45;German Buba President Weidmann speech;Germany;EUR;2
USD_DallasFedManufacturingBusinessIndex;20210125;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
RUB_IndustrialOutput;20210125;16:00;Industrial Output;Russia;RUB;1
EUR_EurCentralBankSpeech;20210125;16:15;ECB President Lagarde speech;European Monetary Union;EUR;3
GBP_CentralBankSpeech;20210125;17:00;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_Auction;20210125;18:00;2-Year Note Auction;United States;USD;1
INR_RepublicDay;20210125;18:30;Republic Day ;India;INR;0
USD_CentralBankSpeech;20210125;20:45;President Biden speech;United States;USD;3
NZD_BusinessNZPSI;20210125;21:30;Business NZ PSI;New Zealand;NZD;1
KRW_GrossDomesticProduct;20210125;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
CHF_WorldEconomicForumDavos;20210125;23:00;World Economic Forum - Davos;Switzerland;CHF;2
JPY_CorporateServicePriceIndex;20210125;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20210125;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
