GBP_GfKConsumerConfidence;20191220;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
CNY_PBoCInterestRateDecision;20191220;01:30;PBoC Interest Rate Decision;China;CNY;3
NZD_CreditCardSpending;20191220;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
TRY_ConsumerConfidence;20191220;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20191220;07:00;Consumer Confidence;Denmark;DKK;1
EUR_GerGfkConsumerConfidenceSurvey;20191220;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
DKK_GrossDomesticProduct;20191220;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
DKK_RetailSales;20191220;07:00;Retail Sales (YoY);Denmark;DKK;1
HUF_CurrentAccount;20191220;07:30;Current Account Balance (QoQ);Hungary;HUF;1
EUR_FraProducerPrices;20191220;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20191220;07:45;Consumer Spending (MoM);France;EUR;1
SEK_ProducerPriceIndex;20191220;08:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_ItaBusinessConfidence;20191220;09:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20191220;09:00;Consumer Confidence;Italy;EUR;1
EUR_EurCurrentAccount;20191220;09:00;Current Account s.a;European Monetary Union;EUR;1
PLN_RetailSales;20191220;09:00;Retail Sales (YoY);Poland;PLN;1
CZK_ForeignDebt;20191220;09:00;Foreign Debt;Czech Republic;CZK;1
NOK_RegisteredUnemployment;20191220;09:00;Registered Unemployment s.a;Norway;NOK;1
GBP_GrossDomesticProduct;20191220;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20191220;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_CurrentAccount;20191220;09:30;Current Account;United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20191220;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_ItaProducerPriceIndex;20191220;10:00;Producer Price Index (YoY);Italy;EUR;1
EUR_ItaTradeBalancenonEU;20191220;11:00;Trade Balance non-EU;Italy;EUR;1
GBP_CentralBankSpeech;20191220;11:00;BoE Haskel speech;United Kingdom;GBP;2
INR_BankLoanGrowth;20191220;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20191220;11:30;FX Reserves, USD;India;INR;1
GBP_BoEQuarterlyBulletin;20191220;12:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
MXN_RetailSales;20191220;12:00;Retail Sales (YoY);Mexico;MXN;1
BRL_MidmonthInflation;20191220;12:00;Mid-month Inflation;Brazil;BRL;1
BRL_CurrentAccount;20191220;12:30;Current Account;Brazil;BRL;1
USD_GrossDomesticProduct;20191220;13:30;Gross Domestic Product Price Index;United States;USD;2
CAD_NewHousingPriceIndex;20191220;13:30;New Housing Price Index (MoM);Canada;CAD;1
USD_PersonalConsumptionExpendituresPrices;20191220;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20191220;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
CAD_RetailSales;20191220;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
USD_PersonalSpending;20191220;15:00;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20191220;15:00;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20191220;15:00;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalIncome;20191220;15:00;Personal Income (MoM);United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20191220;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20191220;15:00;Michigan Consumer Sentiment Index;United States;USD;2
EUR_EurConsumerConfidence;20191220;15:00;Consumer Confidence;European Monetary Union;EUR;1
GBP_UKParliamentaryVoteonBrexit;20191220;15:00;UK Parliamentary Vote on Brexit;United Kingdom;GBP;3
USD_KansasFedManufacturingActivity;20191220;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_BakerHughesUSOilRigCount;20191220;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
COP_Interestrate;20191220;20:00;Interest rate;Colombia;COP;1
GBP_CFTCGBPNCNetPositions;20191220;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20191220;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20191220;20:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20191220;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20191220;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20191220;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20191220;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
