USD_ThanksgivingDay;20181122;00:00;Thanksgiving Day;United States;USD;0
TRY_ConsumerConfidence;20181122;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20181122;07:00;Consumer Confidence;Denmark;DKK;1
EUR_FraBusinessClimateinManufacturing;20181122;07:45;Business Climate in Manufacturing;France;EUR;1
HUF_GrossWages;20181122;08:00;Gross Wages (YoY);Hungary;HUF;1
CHF_IndustrialProduction;20181122;08:15;Industrial Production (YoY);Switzerland;CHF;2
PLN_RetailSales;20181122;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20181122;12:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
RUB_CentralBankReserves;20181122;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20181122;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
MXN_1sthalfmonthInflation;20181122;14:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20181122;14:00;1st half-month Core Inflation;Mexico;MXN;1
CAD_FinancialSystemReview;20181122;14:30;Financial System Review;Canada;CAD;1
CAD_CentralBankSpeech;20181122;14:45;BoC Wilkins speech;Canada;CAD;2
EUR_EurConsumerConfidence;20181122;15:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurCentralBankSpeech;20181122;17:00;ECB Mersch speech;European Monetary Union;EUR;2
GBP_CentralBankSpeech;20181122;20:55;BoE Saunders speech;United Kingdom;GBP;2
