AUD_HIANewHomeSales;20201118;00:00;HIA New Home Sales (MoM);Australia;AUD;2
AUD_WagePriceIndex;20201118;00:30;Wage Price Index (YoY);Australia;AUD;1
GBP_RetailPriceIndex;20201118;07:00;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_PPICoreOutput;20201118;07:00;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ProducerPriceIndex;20201118;07:00;Producer Price Index - Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20201118;07:00;Consumer Price Index (YoY);United Kingdom;GBP;3
EUR_EurNonMonetaryPolicyECBMeeting;20201118;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
GBP_DCLGHousePriceIndex;20201118;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_EurHarmonizedIndexofConsumerPrices;20201118;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20201118;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_GerAuction;20201118;10:30;10-y Bond Auction;Germany;EUR;2
ZAR_RetailSales;20201118;11:00;Retail Sales (YoY);South Africa;ZAR;1
CLP_GrossDomesticProduct;20201118;11:30;Gross Domestic Product (YoY);Chile;CLP;1
INR_M3MoneySupply;20201118;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20201118;12:00;MBA Mortgage Applications;United States;USD;1
CAD_CentralBankSpeech;20201118;13:15;BoC Wilkins speech;Canada;CAD;2
USD_HousingStartsChange;20201118;13:30;Housing Starts Change;United States;USD;1
USD_BuildingPermitsChange;20201118;13:30;Building Permits Change;United States;USD;1
USD_HousingStarts;20201118;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20201118;13:30;Building Permits (MoM);United States;USD;2
CAD_ConsumerPriceIndex;20201118;13:30;BoC Consumer Price Index Core (YoY);Canada;CAD;3
RUB_ProducerPriceIndex;20201118;14:00;Producer Price Index (YoY);Russia;RUB;1
USD_EIACrudeOilStocksChange;20201118;15:30;EIA Crude Oil Stocks Change;United States;USD;1
GBP_CentralBankSpeech;20201118;16:30;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_CentralBankSpeech;20201118;17:15;Fed Williams speech;United States;USD;2
USD_Auction;20201118;18:00;20-Year Bond Auction;United States;USD;1
JPY_ForeignInvestmentinJapanStocks;20201118;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20201118;23:50;Foreign Bond Investment;Japan;JPY;1
