EUR_GerImportPriceIndex;20210628;06:00;Import Price Index (MoM);Germany;EUR;1
NOK_RetailSales;20210628;06:00;Retail Sales ;Norway;NOK;1
SEK_RetailSales;20210628;07:30;Retail Sales (MoM);Sweden;SEK;1
ILS_IndustrialProduction;20210628;10:00;Industrial Production (MoM);Israel;ILS;1
MXN_TradeBalance;20210628;11:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20210628;11:00;Trade Balance s/a, $;Mexico;MXN;1
EUR_EurCentralBankSpeech;20210628;14:00;ECB De Guindos speech;European Monetary Union;EUR;2
USD_DallasFedManufacturingBusinessIndex;20210628;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20210628;15:30;3-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20210628;17:10;Fed Quarles speech;United States;USD;2
COP_Interestrate;20210628;20:00;Interest rate;Colombia;COP;1
JPY_UnemploymentRate;20210628;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20210628;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_LargeRetailerSales;20210628;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20210628;23:50;Retail Trade s.a (MoM);Japan;JPY;2
