IDR_Imports;20240917;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20240917;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20240917;04:00;Trade Balance;Indonesia;IDR;1
CLP_PublicHoliday;20240917;04:00;Public Holiday ;Chile;CLP;0
JPY_TertiaryIndustryIndex;20240917;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
INR_WPIInflation;20240917;06:30;WPI Inflation;India;INR;1
IDR_BankIndonesiaRate;20240917;07:30;Bank Indonesia Rate;Indonesia;IDR;1
EUR_GerZEWSurvey–EconomicSentiment;20240917;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20240917;09:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20240917;09:00;ZEW Survey – Economic Sentiment;Eurozone;EUR;2
CAD_HousingStarts;20240917;12:15;Housing Starts s.a (YoY);Canada;CAD;1
USD_RetailSales;20240917;12:30;Retail Sales (MoM);United States;USD;3
CAD_ConsumerPriceIndex;20240917;12:30;BoC Consumer Price Index Core (YoY);Canada;CAD;3
USD_RedbookIndex;20240917;12:55;Redbook Index (YoY);United States;USD;1
EUR_EurCentralBankSpeech;20240917;13:00;ECB Elderson speech;Eurozone;EUR;2
USD_IndustrialProduction;20240917;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20240917;13:15;Capacity Utilization;United States;USD;1
USD_BusinessInventories;20240917;14:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20240917;14:00;NAHB Housing Market Index;United States;USD;1
USD_CentralBankSpeech;20240917;14:00;Fed Logan speech;United States;USD;2
KRW_HarvestFestival;20240917;15:00;Harvest Festival ;South Korea;KRW;0
NZD_GDTPriceIndex;20240917;15:00;GDT Price Index;New Zealand;NZD;1
USD_Auction;20240917;17:00;20-Year Bond Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20240917;20:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_CurrentAccount;20240917;22:45;Current Account - GDP Ratio;New Zealand;NZD;1
JPY_MerchandiseTradeBalanceTotal;20240917;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20240917;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_Exports;20240917;23:50;Exports (YoY);Japan;JPY;2
JPY_Imports;20240917;23:50;Imports (YoY);Japan;JPY;2
JPY_MachineryOrders;20240917;23:50;Machinery Orders (YoY);Japan;JPY;1
