JPY_NationalFoundationDay;20150211;00:00;National Foundation Day;Japan;JPY;0
AUD_InvestmentLendingforHomes;20150211;00:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20150211;00:30;Home Loans;Australia;AUD;2
NZD_REINZHousePriceIndex;20150211;02:00;REINZ House Price Index (MoM);New Zealand;NZD;2
EUR_FraCurrentAccount;20150211;07:45;Current Account;France;EUR;1
TRY_CurrentAccount;20150211;08:00;Current Account Balance;Turkey;TRY;1
HUF_ConsumerPriceIndex;20150211;08:00;Consumer Price Index (YoY);Hungary;HUF;1
NOK_GrossDomesticProduct;20150211;09:00;Gross Domestic Product Growth;Norway;NOK;1
EUR_GerAuction;20150211;09:00;2-year Notes Auction;Germany;EUR;1
RUB_ForeignTrade;20150211;10:00;Foreign Trade;Russia;RUB;1
GBP_Auction;20150211;10:54;30-y Bond Auction;United Kingdom;GBP;1
BRL_RetailSales;20150211;11:00;Retail Sales (MoM);Brazil;BRL;1
USD_MBAMortgageApplications;20150211;12:00;MBA Mortgage Applications;United States;USD;2
USD_CentralBankSpeech;20150211;13:00;Fed Richard Fisher speech;United States;USD;2
MXN_IndustrialOutput;20150211;14:00;Industrial Output (MoM);Mexico;MXN;1
USD_EIACrudeOilStocksChange;20150211;15:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_EurEurogroupMeeting;20150211;16:30;Eurogroup Meeting;European Monetary Union;EUR;3
USD_Auction;20150211;18:00;10-Year Note Auction;United States;USD;1
USD_MonthlyBudgetStatement;20150211;19:00;Monthly Budget Statement;United States;USD;1
NZD_BusinessNZPMI;20150211;21:30;Business NZ PMI;New Zealand;NZD;2
AUD_CentralBankSpeech;20150211;22:00;RBA Debelle speech;Australia;AUD;2
JPY_ProducerPriceIndex;20150211;23:50;Producer Price Index (MoM);Japan;JPY;1
JPY_MachineryOrders;20150211;23:50;Machinery Orders (YoY);Japan;JPY;2
