GBP_UKSupremeCourtHearsGovernmentParliamentBrexitAppeal;20161207;00:00;UK Supreme Court Hears Government-Parliament Brexit Appeal;United Kingdom;GBP;3
NOK_CurrentAccount;20161207;00:00;Current Account;Norway;NOK;1
AUD_GrossDomesticProduct;20161207;00:30;Gross Domestic Product (YoY);Australia;AUD;2
JPY_CoincidentIndex;20161207;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20161207;05:00;Leading Economic Index;Japan;JPY;1
INR_CashReserveRatio;20161207;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20161207;05:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20161207;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
ZAR_Net$Gold&ForexReserve;20161207;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20161207;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
EUR_GerIndustrialProduction;20161207;07:00;Industrial Production s.a. (MoM);Germany;EUR;1
NOK_ManufacturingOutput;20161207;07:00;Manufacturing Output;Norway;NOK;1
EUR_FraTradeBalanceEUR;20161207;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20161207;07:45;Exports, EUR;France;EUR;1
EUR_FraImportsEUR;20161207;07:45;Imports, EUR;France;EUR;1
EUR_FraCurrentAccount;20161207;07:45;Current Account;France;EUR;1
CZK_IndustrialProduction;20161207;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20161207;08:00;Foreign Currency Reserves;Switzerland;CHF;1
DKK_IndustrialProduction;20161207;08:00;Industrial Production (MoM);Denmark;DKK;1
CZK_Constructionoutput;20161207;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20161207;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
GBP_HalifaxHousePrices;20161207;08:30;Halifax House Prices (MoM);United Kingdom;GBP;1
CZK_FXReserves;20161207;09:00;FX Reserves;Czech Republic;CZK;1
GBP_ManufacturingProduction;20161207;09:30;Manufacturing Production (YoY);United Kingdom;GBP;1
GBP_IndustrialProduction;20161207;09:30;Industrial Production (YoY);United Kingdom;GBP;1
ZAR_BusinessConfidenceIndex;20161207;09:30;Business Confidence Index;South Africa;ZAR;1
HUF_BudgetBalance;20161207;10:00;Budget Balance;Hungary;HUF;1
CLP_ConsumerPriceIndex;20161207;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
PLN_NBPBaserate;20161207;11:12;NBP Base rate;Poland;PLN;1
CLP_TradeBalance;20161207;11:30;Trade Balance;Chile;CLP;1
USD_MBAMortgageApplications;20161207;12:00;MBA Mortgage Applications;United States;USD;1
PLN_CentralBankFXReserves;20161207;13:00;Central Bank FX Reserves;Poland;PLN;1
GBP_Auction;20161207;13:23;30-y Bond Auction;United Kingdom;GBP;1
TRY_TreasuryCashBalance;20161207;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_JOLTSJobOpenings;20161207;15:00;JOLTS Job Openings;United States;USD;1
GBP_NIESRGDPEstimate;20161207;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;3
CAD_BoCRateStatement;20161207;15:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20161207;15:00;BoC Interest Rate Decision;Canada;CAD;3
USD_EIACrudeOilStocksChange;20161207;15:30;EIA Crude Oil Stocks Change;United States;USD;2
NZD_CentralBankSpeech;20161207;20:00;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
USD_ConsumerCreditChange;20161207;20:00;Consumer Credit Change;United States;USD;2
JPY_BankLending;20161207;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_GrossDomesticProduct;20161207;23:50;Gross Domestic Product Deflator (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20161207;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20161207;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_CurrentAccount;20161207;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20161207;23:50;Trade Balance - BOP Basis;Japan;JPY;1
