JPY_JibunBankManufacturingPMI;20200221;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
JPY_AllIndustryActivityIndex;20200221;04:30;All Industry Activity Index (MoM);Japan;JPY;2
EUR_FraHCOBManufacturingPMI;20200221;08:15;HCOB Manufacturing PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20200221;08:15;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20200221;08:15;HCOB Composite PMI;France;EUR;2
EUR_GerHCOBCompositePMI;20200221;08:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBManufacturingPMI;20200221;08:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20200221;08:30;HCOB Services PMI;Germany;EUR;2
SEK_CapacityUtilization;20200221;08:30;Capacity Utilization;Sweden;SEK;1
PLN_RetailSales;20200221;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_ItaIndustrialOrders;20200221;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20200221;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_EurHCOBServicesPMI;20200221;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20200221;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20200221;09:00;HCOB Composite PMI;European Monetary Union;EUR;3
GBP_S&PGlobalCIPSManufacturingPMI;20200221;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSCompositePMI;20200221;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20200221;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_PublicSectorNetBorrowing;20200221;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20200221;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20200221;10:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20200221;10:00;Consumer Price Index (YoY);Italy;EUR;1
INR_FXReservesUSD;20200221;11:30;FX Reserves, USD;India;INR;1
BRL_CurrentAccount;20200221;12:30;Current Account;Brazil;BRL;1
CAD_RetailSales;20200221;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
USD_S&PGlobalServicesPMI;20200221;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20200221;14:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20200221;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ExistingHomeSales;20200221;15:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20200221;15:00;Existing Home Sales Change (MoM);United States;USD;1
EUR_EurCentralBankSpeech;20200221;17:00;ECB Lane speech;European Monetary Union;EUR;2
USD_BakerHughesUSOilRigCount;20200221;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20200221;18:30;Fed Mester speech;United States;USD;2
JPY_CFTCJPYNCNetPositions;20200221;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20200221;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200221;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20200221;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20200221;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20200221;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20200221;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
