JPY_CentralBankSpeech;20160623;01:30;BoJ Kiuchi speech;Japan;JPY;1
CNY_MNIBusinessSentimentIndicator;20160623;01:45;MNI Business Sentiment Indicator;China;CNY;1
JPY_JibunBankManufacturingPMI;20160623;02:00;Jibun Bank Manufacturing PMI;Japan;JPY;1
JPY_LeadingEconomicIndex;20160623;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20160623;05:00;Coincident Index;Japan;JPY;2
EUR_FraBusinessClimateinManufacturing;20160623;06:45;Business Climate in Manufacturing;France;EUR;1
EUR_FraHCOBManufacturingPMI;20160623;07:00;HCOB Manufacturing PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20160623;07:00;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20160623;07:00;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20160623;07:30;HCOB Manufacturing PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20160623;07:30;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20160623;07:30;HCOB Composite PMI;Germany;EUR;1
PLN_Unemployment;20160623;08:00;Unemployment (MoM);Poland;PLN;1
EUR_ItaIndustrialSales;20160623;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20160623;08:00;Industrial Orders s.a (MoM);Italy;EUR;1
EUR_EurHCOBServicesPMI;20160623;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20160623;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20160623;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
NOK_NorgesBankInterestRateDecision;20160623;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
AUD_CentralBankSpeech;20160623;08:15;RBA Debelle speech;Australia;AUD;2
EUR_ItaTradeBalancenonEU;20160623;09:00;Trade Balance non-EU;Italy;EUR;1
RUB_GrossDomesticProduct;20160623;09:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
RUB_CentralBankReserves;20160623;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurTargetedLTRO;20160623;11:13;Targeted LTRO;European Monetary Union;EUR;3
GBP_EUReferendum;20160623;12:00;EU Referendum;United Kingdom;GBP;3
USD_ChicagoFedNationalActivityIndex;20160623;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_JoblessClaims;20160623;12:30;Initial Jobless Claims;United States;USD;2
MXN_1sthalfmonthCoreInflation;20160623;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20160623;13:00;1st half-month Inflation;Mexico;MXN;1
USD_S&PGlobalManufacturingPMI;20160623;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_NewHomeSales;20160623;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20160623;14:00;New Home Sales Change (MoM);United States;USD;2
USD_EIANaturalGasStorageChange;20160623;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20160623;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
JPY_CorporateServicePriceIndex;20160623;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_BoJSummaryofOpinions;20160623;23:50;BoJ Summary of Opinions;Japan;JPY;1
