AUD_RetailSales;20191205;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_Imports;20191205;00:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20191205;00:30;Exports (MoM);Australia;AUD;2
AUD_TradeBalance;20191205;00:30;Trade Balance (MoM);Australia;AUD;2
JPY_CentralBankSpeech;20191205;01:30;BoJ Harada speech;Japan;JPY;2
INR_ReverseRepoRate;20191205;06:15;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20191205;06:15;RBI Interest Rate Decision (Repo Rate);India;INR;1
EUR_EurEcoFinMeeting;20191205;07:00;EcoFin Meeting;European Monetary Union;EUR;2
RON_GrossDomesticProduct;20191205;07:00;Gross Domestic Product;Romania;RON;1
EUR_GerFactoryOrders;20191205;07:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
HUF_RetailSales;20191205;08:00;Retail Sales (YoY);Hungary;HUF;1
USD_OPECMeeting;20191205;09:00;OPEC Meeting;United States;USD;2
ZAR_BusinessConfidenceIndex;20191205;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_FraAuction;20191205;09:50;10-y Bond Auction;France;EUR;1
EUR_EurGrossDomesticProduct;20191205;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurEmploymentChange;20191205;10:00;Employment Change (YoY);European Monetary Union;EUR;1
EUR_EurRetailSales;20191205;10:00;Retail Sales (YoY);European Monetary Union;EUR;2
GBP_Auction;20191205;10:30;30-y Bond Auction;United Kingdom;GBP;1
ILS_FXReserves;20191205;11:00;FX Reserves;Israel;ILS;1
MXN_ConsumerConfidence;20191205;12:00;Consumer Confidence;Mexico;MXN;1
USD_ChallengerJobCuts;20191205;12:30;Challenger Job Cuts;United States;USD;1
RUB_CentralBankReserves;20191205;13:00;Central Bank Reserves $;Russia;RUB;1
CAD_CentralBankSpeech;20191205;13:00;BoC Lane speech;Canada;CAD;2
USD_GoodsandServicesTradeBalance;20191205;13:30;Goods and Services Trade Balance;United States;USD;2
USD_JoblessClaims;20191205;13:30;Continuing Jobless Claims;United States;USD;1
CAD_InternationalMerchandiseTrade;20191205;13:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20191205;13:30;Exports;Canada;CAD;1
CAD_Imports;20191205;13:30;Imports;Canada;CAD;1
USD_CentralBankSpeech;20191205;15:00;Fed Quarles speech;United States;USD;2
USD_FactoryOrders;20191205;15:00;Factory Orders (MoM);United States;USD;2
CAD_IveyPurchasingManagersIndex;20191205;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_EIANaturalGasStorageChange;20191205;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20191205;16:30;4-Week Bill Auction;United States;USD;1
AUD_AiGPerformanceofConstructionIndex;20191205;21:30;AiG Performance of Construction Index;Australia;AUD;2
JPY_LaborCashEarnings;20191205;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20191205;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_JPForeignReserves;20191205;23:50;JP Foreign Reserves;Japan;JPY;1
