CHF_SECOConsumerClimate;20230802;07:00;SECO Consumer Climate (3m);Switzerland;CHF;1
CHF_SVMEPurchasingManagers'Index;20230802;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
TRY_Exports;20230802;08:00;Exports;Turkey;TRY;1
BRL_FipeIPCInflation;20230802;08:00;Fipe IPC Inflation;Brazil;BRL;1
USD_MBAMortgageApplications;20230802;11:00;MBA Mortgage Applications;United States;USD;1
USD_ADPEmploymentChange;20230802;12:15;ADP Employment Change;United States;USD;3
USD_EIACrudeOilStocksChange;20230802;14:30;EIA Crude Oil Stocks Change;United States;USD;1
DKK_CurrencyReserves;20230802;15:00;Currency Reserves;Denmark;DKK;1
RUB_UnemploymentRate;20230802;16:00;Unemployment Rate;Russia;RUB;1
BRL_InterestRateDecision;20230802;21:00;Interest Rate Decision;Brazil;BRL;1
KRW_FXReserves;20230802;21:00;FX Reserves;South Korea;KRW;1
AUD_S&PGlobalServicesPMI;20230802;23:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20230802;23:00;S&P Global Composite PMI;Australia;AUD;2
JPY_ForeignInvestmentinJapanStocks;20230802;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20230802;23:50;Foreign Bond Investment;Japan;JPY;1
