JPY_LaborCashEarnings;20190208;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
CNY_ChineseNewYear;20190208;00:00;Chinese New Year;China;CNY;0
AUD_RBAMonetaryPolicyStatement;20190208;00:30;RBA Monetary Policy Statement;Australia;AUD;3
USD_CentralBankSpeech;20190208;00:30;Fed Bullard speech;United States;USD;2
JPY_EcoWatchersSurvey:Outlook;20190208;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20190208;05:00;Eco Watchers Survey: Current;Japan;JPY;1
CHF_UnemploymentRate;20190208;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
NOK_GrossDomesticProduct;20190208;07:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
DKK_TradeBalance;20190208;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20190208;07:00;Current Account;Denmark;DKK;1
EUR_GerTradeBalance;20190208;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20190208;07:00;Exports (MoM);Germany;EUR;1
EUR_GerCurrentAccount;20190208;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20190208;07:00;Imports (MoM);Germany;EUR;1
EUR_FraIndustrialOutput;20190208;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20190208;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
CZK_UnemploymentRate;20190208;08:00;Unemployment Rate;Czech Republic;CZK;1
HUF_TradeBalance;20190208;08:00;Trade Balance;Hungary;HUF;1
EUR_ItaIndustrialOutput;20190208;09:00;Industrial Output s.a. (MoM);Italy;EUR;1
HUF_BudgetBalance;20190208;09:30;Budget Balance;Hungary;HUF;1
RUB_Interestratedecision;20190208;10:30;Interest rate decision;Russia;RUB;2
BRL_IPCAInflation;20190208;11:00;IPCA Inflation;Brazil;BRL;1
INR_FXReservesUSD;20190208;11:30;FX Reserves, USD;India;INR;1
CLP_ConsumerPriceIndex;20190208;11:42;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
CAD_HousingStarts;20190208;13:15;Housing Starts s.a (YoY);Canada;CAD;1
CAD_ParticipationRate;20190208;13:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20190208;13:30;Unemployment Rate;Canada;CAD;3
CAD_NetChangeinEmployment;20190208;13:30;Net Change in Employment;Canada;CAD;3
CAD_AverageHourlyWages;20190208;13:47;Average Hourly Wages (YoY);Canada;CAD;2
USD_BakerHughesUSOilRigCount;20190208;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20190208;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20190208;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20190208;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20190208;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190208;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20190208;20:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20190208;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
