AUD_HomeLoans;20151209;00:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20151209;00:30;Investment Lending for Homes;Australia;AUD;2
CNY_ConsumerPriceIndex;20151209;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20151209;01:30;Producer Price Index (YoY);China;CNY;2
KRW_MoneySupplyGrowth;20151209;03:00;Money Supply Growth;South Korea;KRW;1
JPY_MachineToolOrders;20151209;06:00;Machine Tool Orders (YoY);Japan;JPY;1
CHF_UnemploymentRate;20151209;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;3
EUR_GerImports;20151209;07:00;Imports (MoM);Germany;EUR;2
EUR_GerCurrentAccount;20151209;07:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerExports;20151209;07:00;Exports (MoM);Germany;EUR;2
EUR_GerTradeBalance;20151209;07:00;Trade Balance s.a.;Germany;EUR;2
CZK_ConsumerPriceIndex;20151209;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
ZAR_ConsumerPriceIndex;20151209;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
DKK_TradeBalance;20151209;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20151209;08:00;Current Account;Denmark;DKK;1
BRL_IPCAInflation;20151209;11:00;IPCA Inflation;Brazil;BRL;1
ZAR_RetailSales;20151209;11:00;Retail Sales (YoY);South Africa;ZAR;1
USD_MBAMortgageApplications;20151209;12:00;MBA Mortgage Applications;United States;USD;1
MXN_12MonthInflation;20151209;14:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20151209;14:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20151209;14:00;Headline Inflation;Mexico;MXN;1
USD_WholesaleInventories;20151209;15:00;Wholesale Inventories;United States;USD;1
USD_EIACrudeOilStocksChange;20151209;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20151209;18:00;10-Year Note Auction;United States;USD;2
NZD_RBNZInterestRateDecision;20151209;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20151209;20:00;Monetary Policy Statement ;New Zealand;NZD;3
NZD_RBNZPressConference;20151209;20:00;RBNZ Press Conference;New Zealand;NZD;3
NZD_RetailSales;20151209;21:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;2
JPY_ProducerPriceIndex;20151209;23:50;Producer Price Index (YoY);Japan;JPY;1
JPY_BSILargeManufacturingConditionsIndex;20151209;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20151209;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20151209;23:50;Foreign Bond Investment;Japan;JPY;2
