GBP_BRCShopPriceIndex;20160203;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_BuildingPermits;20160203;00:30;Building Permits (YoY);Australia;AUD;1
AUD_Imports;20160203;00:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20160203;00:30;Exports (MoM);Australia;AUD;2
AUD_TradeBalance;20160203;00:30;Trade Balance (MoM);Australia;AUD;2
JPY_JibunBankServicesPMI;20160203;00:35;Jibun Bank Services PMI;Japan;JPY;1
CNY_CaixinServicesPMI;20160203;01:45;Caixin Services PMI;China;CNY;2
JPY_CentralBankSpeech;20160203;02:30;BoJ Governor Kuroda speech;Japan;JPY;3
JPY_ConsumerConfidenceIndex;20160203;05:00;Consumer Confidence Index;Japan;JPY;1
RUB_S&PGlobalServicesPMI;20160203;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20160203;08:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20160203;08:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_EurNonMonetaryPolicyECBMeeting;20160203;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
HUF_RetailSales;20160203;08:00;Retail Sales (YoY);Hungary;HUF;1
EUR_ItaHCOBServicesPMI;20160203;08:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20160203;08:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20160203;08:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20160203;08:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20160203;08:55;HCOB Composite PMI;Germany;EUR;1
NOK_LabourForceSurvey;20160203;09:00;Labour Force Survey;Norway;NOK;1
EUR_EurHCOBServicesPMI;20160203;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20160203;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20160203;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
EUR_ItaConsumerPriceIndex;20160203;10:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_EurRetailSales;20160203;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
PLN_NBPBaserate;20160203;11:40;NBP Base rate;Poland;PLN;1
INR_M3MoneySupply;20160203;12:00;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20160203;12:00;MBA Mortgage Applications;United States;USD;1
USD_ADPEmploymentChange;20160203;13:15;ADP Employment Change;United States;USD;2
BRL_FipeIPCInflation;20160203;13:40;Fipe IPC Inflation;Brazil;BRL;1
USD_S&PGlobalServicesPMI;20160203;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20160203;14:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPMI;20160203;15:00;ISM Services PMI;United States;USD;2
USD_EIACrudeOilStocksChange;20160203;15:30;EIA Crude Oil Stocks Change;United States;USD;2
NZD_CentralBankSpeech;20160203;22:30;RBNZ McDermott speech;New Zealand;NZD;2
JPY_ForeignInvestmentinJapanStocks;20160203;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20160203;23:50;Foreign Bond Investment;Japan;JPY;2
