TRY_NewYearDay;20190101;00:00;New Year Day;Turkey;TRY;0
EUR_FraNewYearDay;20190101;00:00;New Year Day;France;EUR;0
RUB_NewYearDay;20190101;00:00;New Year Day;Russia;RUB;0
KRW_NewYearDay;20190101;00:00;New Year Day;South Korea;KRW;0
EUR_ItaNewYearDay;20190101;00:00;New Year Day;Italy;EUR;0
BRL_NewYearDay;20190101;00:00;New Year Day;Brazil;BRL;0
ZAR_NewYearsDay;20190101;00:00;New Years Day;South Africa;ZAR;0
CHF_NewYearDay;20190101;00:00;New Year Day;Switzerland;CHF;0
GBP_NewYearDay;20190101;00:00;New Year Day;United Kingdom;GBP;0
HUF_NewYearDay;20190101;00:00;New Year Day;Hungary;HUF;0
NZD_NewYearDay;20190101;00:00;New Year Day ;New Zealand;NZD;0
AUD_NewYearDay;20190101;00:00;New Year Day;Australia;AUD;0
CLP_NewYearday;20190101;00:00;New Year day;Chile;CLP;0
COP_NewYearDay;20190101;00:00;New Year Day;Colombia;COP;0
NOK_NewYearDay;20190101;00:00;New Year Day;Norway;NOK;0
KRW_TradeBalance;20190101;00:00;Trade Balance;South Korea;KRW;1
RON_NewYear’sDay;20190101;00:00;New Year’s Day;Romania;RON;0
EUR_GerNewYearDay;20190101;00:00;New Year Day;Germany;EUR;0
MXN_NewYearDay;20190101;00:00;New Year Day;Mexico;MXN;0
SEK_NewYearDay;20190101;00:00;New Year Day;Sweden;SEK;0
DKK_NewYearDay;20190101;00:00;New Year Day;Denmark;DKK;0
CZK_RestorationDayoftheIndependentCzechState;20190101;00:00;Restoration Day of the Independent Czech State;Czech Republic;CZK;0
PLN_NewYearDay;20190101;00:00;New Year Day;Poland;PLN;0
CAD_NewYearDay;20190101;05:00;New Year Day;Canada;CAD;0
USD_NewYearDay;20190101;05:00;New Year Day;United States;USD;0
AUD_S&PGlobalManufacturingPMI;20190101;22:00;S&P Global Manufacturing PMI;Australia;AUD;2
