KRW_TradeBalance;20210601;00:00;Trade Balance;South Korea;KRW;1
KRW_S&PGlobalManufacturingPMI;20210601;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20210601;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_CurrentAccount;20210601;01:30;Current Account Balance;Australia;AUD;1
AUD_CompanyGrossOperatingProfits;20210601;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_BuildingPermits;20210601;01:30;Building Permits (YoY);Australia;AUD;1
CNY_CaixinManufacturingPMI;20210601;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_RBAInterestRateDecision;20210601;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20210601;04:30;RBA Rate Statement;Australia;AUD;3
GBP_NationwideHousingPrices;20210601;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
RUB_S&PGlobalManufacturingPMI;20210601;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
CHF_RetailSales;20210601;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
AUD_RBACommodityIndexSDR;20210601;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20210601;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
CHF_GrossDomesticProduct;20210601;07:00;Gross Domestic Product s.a. (QoQ);Switzerland;CHF;3
HUF_PurchasingManagerIndex;20210601;07:00;Purchasing Manager Index;Hungary;HUF;1
CZK_GrossDomesticProduct;20210601;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_TradeBalance;20210601;07:00;Trade Balance;Hungary;HUF;1
HUF_GrossDomesticProduct;20210601;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
PLN_PurchasingManagerIndex;20210601;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20210601;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
