JPY_MachineToolOrders;20220113;06:00;Machine Tool Orders (YoY);Japan;JPY;1
TRY_IndustrialProduction;20220113;07:00;Industrial Production (YoY);Turkey;TRY;1
CNY_FDIForeignDirectInvestment;20220113;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
CZK_RetailSales;20220113;08:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_ItaIndustrialOutput;20220113;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_EurEconomicBulletin;20220113;09:00;Economic Bulletin;European Monetary Union;EUR;2
CZK_CurrentAccount;20220113;09:00;Current Account (MoM);Czech Republic;CZK;1
GBP_BoECreditConditionsSurvey;20220113;09:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
ILS_Imports;20220113;11:00;Imports;Israel;ILS;1
ILS_Exports;20220113;11:00;Exports;Israel;ILS;1
ILS_TradeBalance;20220113;11:00;Trade Balance;Israel;ILS;1
RUB_CentralBankReserves;20220113;13:00;Central Bank Reserves $;Russia;RUB;1
PLN_CurrentAccount;20220113;13:00;Current Account;Poland;PLN;1
USD_ProducerPriceIndex;20220113;13:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
USD_JoblessClaims;20220113;13:30;Initial Jobless Claims;United States;USD;2
EUR_EurCentralBankSpeech;20220113;14:30;ECB Elderson speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20220113;15:00;Fed Brainard speech;United States;USD;2
USD_EIANaturalGasStorageChange;20220113;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20220113;18:00;30-Year Bond Auction;United States;USD;1
JPY_ProducerPriceIndex;20220113;23:50;Producer Price Index (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20220113;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20220113;23:50;Foreign Bond Investment;Japan;JPY;1
