AUD_CentralBankSpeech;20240808;02:00;RBA Governor Bullock speech;Australia;AUD;3
NZD_RBNZInflationExpectations;20240808;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;3
INR_ReverseRepoRate;20240808;04:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20240808;04:30;RBI Interest Rate Decision (Repo Rate);India;INR;2
JPY_EcoWatchersSurvey:Current;20240808;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20240808;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_MachineToolOrders;20240808;06:00;Machine Tool Orders (YoY);Japan;JPY;1
HUF_ConsumerPriceIndex;20240808;06:30;Consumer Price Index (YoY);Hungary;HUF;1
CZK_UnemploymentRate;20240808;07:00;Unemployment Rate;Czech Republic;CZK;1
HUF_BudgetBalance;20240808;09:00;Budget Balance;Hungary;HUF;1
TRY_CBRTQuarterlyInflationReport;20240808;11:00;CBRT Quarterly Inflation Report;Turkey;TRY;1
ZAR_ManufacturingProductionIndex;20240808;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
ILS_BudgetBalanceILS;20240808;11:00;Budget Balance - ILS;Israel;ILS;1
CLP_ConsumerPriceIndex;20240808;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
MXN_CoreInflation;20240808;12:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20240808;12:00;Headline Inflation;Mexico;MXN;2
MXN_12MonthInflation;20240808;12:00;12-Month Inflation;Mexico;MXN;1
USD_JoblessClaims;20240808;12:30;Continuing Jobless Claims;United States;USD;1
RUB_CentralBankReserves;20240808;13:00;Central Bank Reserves $;Russia;RUB;1
USD_WholesaleInventories;20240808;14:00;Wholesale Inventories;United States;USD;1
USD_EIANaturalGasStorageChange;20240808;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20240808;17:00;30-Year Bond Auction;United States;USD;1
MXN_CentralBankInterestRate;20240808;19:00;Central Bank Interest Rate;Mexico;MXN;2
ZAR_NationalWomen’sDay;20240808;22:00;National Women’s Day;South Africa;ZAR;0
COP_ConsumerPriceIndex;20240808;23:00;Consumer Price Index (YoY);Colombia;COP;1
JPY_MoneySupplyM2+CD;20240808;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
