NZD_ANZActivityOutlook;20180627;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20180627;01:00;ANZ Business Confidence;New Zealand;NZD;1
GBP_NationwideHousingPrices;20180627;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
NOK_LabourForceSurvey;20180627;06:00;Labour Force Survey;Norway;NOK;1
EUR_FraConsumerConfidence;20180627;06:45;Consumer Confidence;France;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20180627;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
CHF_ZEWSurvey–Expectations;20180627;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaConsumerConfidence;20180627;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20180627;08:00;Business Confidence;Italy;EUR;1
EUR_EurPrivateLoans;20180627;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20180627;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
GBP_FPCStatement;20180627;08:30;FPC Statement;United Kingdom;GBP;1
GBP_FinancialStabilityReport;20180627;08:30;Financial Stability Report;United Kingdom;GBP;2
EUR_ItaTradeBalancenonEU;20180627;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_ItaProducerPriceIndex;20180627;10:00;Producer Price Index (MoM);Italy;EUR;1
GBP_CentralBankSpeech;20180627;10:00;BoE Governor Carney speech;United Kingdom;GBP;3
GBP_CBIDistributiveTradesSurvey–Realized;20180627;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
CZK_CNBInterestRateDecision;20180627;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_MBAMortgageApplications;20180627;11:00;MBA Mortgage Applications;United States;USD;1
USD_WholesaleInventories;20180627;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20180627;12:30;Goods Trade Balance;United States;USD;1
USD_DurableGoodsOrders;20180627;12:30;Durable Goods Orders;United States;USD;2
CHF_SNBQuarterlyBulletin;20180627;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
MXN_TradeBalance;20180627;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20180627;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_PendingHomeSales;20180627;14:00;Pending Home Sales (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20180627;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_CentralBankSpeech;20180627;16:15;Fed Rosengren speech;United States;USD;2
USD_Auction;20180627;17:00;5-Year Note Auction;United States;USD;1
CAD_CentralBankSpeech;20180627;19:00;BoC Governor Poloz speech;Canada;CAD;3
NZD_RBNZInterestRateDecision;20180627;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZRateStatement;20180627;21:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_TotalFilledJobs;20180627;22:45;Total Filled Jobs;New Zealand;NZD;2
JPY_ForeignInvestmentinJapanStocks;20180627;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20180627;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_RetailTrade;20180627;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20180627;23:50;Large Retailer Sales;Japan;JPY;2
