GBP_GfKConsumerConfidence;20211119;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_CreditCardSpending;20211119;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
EUR_FraILOUnemployment;20211119;06:30;ILO Unemployment;France;EUR;1
GBP_RetailSales;20211119;07:00;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
NOK_GrossDomesticProduct;20211119;07:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
EUR_GerProducerPriceIndex;20211119;07:00;Producer Price Index (YoY);Germany;EUR;1
GBP_PublicSectorNetBorrowing;20211119;07:00;Public Sector Net Borrowing;United Kingdom;GBP;1
SEK_CapacityUtilization;20211119;08:30;Capacity Utilization;Sweden;SEK;1
EUR_EurCurrentAccount;20211119;09:00;Current Account n.s.a;European Monetary Union;EUR;1
PLN_CorporateSectorWages;20211119;09:00;Corporate Sector Wages;Poland;PLN;1
EUR_ItaIndustrialSales;20211119;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
INR_BankLoanGrowth;20211119;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20211119;11:30;FX Reserves, USD;India;INR;1
EUR_GerCentralBankSpeech;20211119;13:00;German Buba President Weidmann speech;Germany;EUR;2
CAD_NewHousingPriceIndex;20211119;13:30;New Housing Price Index (YoY);Canada;CAD;1
CAD_RetailSales;20211119;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
USD_CentralBankSpeech;20211119;17:15;Fed Clarida speech;United States;USD;2
USD_BakerHughesUSOilRigCount;20211119;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCentralBankSpeech;20211119;18:45;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_CFTCS&P500NCNetPositions;20211119;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20211119;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20211119;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20211119;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20211119;20:30;CFTC Gold NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20211119;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20211119;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
