AUD_CentralBankSpeech;20150826;00:05;RBA Governor Stevens speech;Australia;AUD;3
AUD_ConstructionWorkDone;20150826;01:30;Construction Work Done;Australia;AUD;1
CHF_UBSConsumptionIndicator;20150826;06:00;UBS Consumption Indicator;Switzerland;CHF;2
SEK_ConsumerConfidence;20150826;07:00;Consumer Confidence (MoM);Sweden;SEK;1
SEK_TradeBalance;20150826;07:30;Trade Balance (MoM);Sweden;SEK;1
NOK_LabourForceSurvey;20150826;08:00;Labour Force Survey;Norway;NOK;1
GBP_BBAMortgageApprovals;20150826;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_CBIDistributiveTradesSurvey–Realized;20150826;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
USD_MBAMortgageApplications;20150826;11:00;MBA Mortgage Applications;United States;USD;2
USD_DurableGoodsOrders;20150826;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_CentralBankSpeech;20150826;14:00;Fed Dudley speech;United States;USD;1
USD_EIACrudeOilStocksChange;20150826;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20150826;17:00;5-Year Note Auction;United States;USD;1
JPY_ForeignInvestmentinJapanStocks;20150826;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20150826;23:50;Foreign Bond Investment;Japan;JPY;2
