NZD_ANZCommodityPrice;20200205;00:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_JibunBankServicesPMI;20200205;00:30;Jibun Bank Services PMI;Japan;JPY;1
JPY_CentralBankSpeech;20200205;01:30;BoJ Wakatabe speech;Japan;JPY;1
AUD_CentralBankSpeech;20200205;01:30;RBA Governor Lowe speech;Australia;AUD;3
CNY_CaixinServicesPMI;20200205;01:45;Caixin Services PMI;China;CNY;2
USD_PresidentTrumpStateoftheUnionaddress;20200205;02:00;President Trump State of the Union address;United States;USD;2
IDR_GrossDomesticProduct;20200205;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
RUB_S&PGlobalServicesPMI;20200205;06:00;S&P Global Services PMI;Russia;RUB;1
CHF_SECOConsumerClimate;20200205;06:45;SECO Consumer Climate (3m);Switzerland;CHF;2
CZK_RetailSales;20200205;08:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_RetailSales;20200205;08:00;Retail Sales (YoY);Hungary;HUF;1
SEK_IndustrialProductionValue;20200205;08:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20200205;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_ItaHCOBServicesPMI;20200205;08:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBCompositePMI;20200205;08:50;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20200205;08:50;HCOB Services PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20200205;08:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20200205;08:55;HCOB Composite PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20200205;09:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20200205;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSCompositePMI;20200205;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20200205;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
EUR_EurRetailSales;20200205;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
ILS_BudgetBalanceILS;20200205;11:00;Budget Balance - ILS;Israel;ILS;1
NZD_WaitangiDay;20200205;12:00;Waitangi Day ;New Zealand;NZD;0
USD_MBAMortgageApplications;20200205;12:00;MBA Mortgage Applications;United States;USD;1
EUR_EurCentralBankSpeech;20200205;12:15;ECB President Lagarde speech;European Monetary Union;EUR;3
PLN_NBPBaserate;20200205;13:00;NBP Base rate;Poland;PLN;1
USD_ADPEmploymentChange;20200205;13:15;ADP Employment Change;United States;USD;2
USD_GoodsandServicesTradeBalance;20200205;13:30;Goods and Services Trade Balance;United States;USD;2
CAD_InternationalMerchandiseTrade;20200205;13:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20200205;13:30;Exports;Canada;CAD;1
CAD_Imports;20200205;13:30;Imports;Canada;CAD;1
USD_S&PGlobalServicesPMI;20200205;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20200205;14:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesEmploymentIndex;20200205;15:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20200205;15:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesPMI;20200205;15:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20200205;15:00;ISM Services New Orders Index;United States;USD;2
USD_EIACrudeOilStocksChange;20200205;15:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_CentralBankSpeech;20200205;17:15;BoC Wilkins speech;Canada;CAD;2
BRL_InterestRateDecision;20200205;20:00;Interest Rate Decision;Brazil;BRL;1
KRW_FXReserves;20200205;21:00;FX Reserves;South Korea;KRW;1
USD_CentralBankSpeech;20200205;21:10;Fed Brainard speech;United States;USD;2
KRW_CurrentAccount;20200205;23:00;Current Account Balance;South Korea;KRW;1
JPY_ForeignInvestmentinJapanStocks;20200205;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200205;23:50;Foreign Bond Investment;Japan;JPY;1
