KRW_ChildrenDay;20180305;00:00;Children Day;South Korea;KRW;0
NZD_ANZCommodityPrice;20180305;00:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20180305;00:00;TD Securities Inflation (MoM);Australia;AUD;2
JPY_JibunBankServicesPMI;20180305;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_CompanyGrossOperatingProfits;20180305;00:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20180305;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20180305;00:30;Building Permits (YoY);Australia;AUD;1
CNY_CaixinServicesPMI;20180305;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20180305;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20180305;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20180305;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_RetailSales;20180305;08:00;Retail Sales (YoY);Hungary;HUF;1
SEK_CurrentAccount;20180305;08:30;Current Account (QoQ);Sweden;SEK;1
EUR_ItaHCOBServicesPMI;20180305;08:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20180305;08:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20180305;08:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20180305;08:55;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20180305;08:55;HCOB Composite PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20180305;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20180305;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20180305;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSServicesPMI;20180305;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
EUR_EurRetailSales;20180305;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
CLP_IMACEC;20180305;11:30;IMACEC;Chile;CLP;1
USD_S&PGlobalServicesPMI;20180305;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20180305;14:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesEmploymentIndex;20180305;15:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20180305;15:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesPMI;20180305;15:00;ISM Services PMI;United States;USD;2
USD_ISMServicesNewOrdersIndex;20180305;15:00;ISM Services New Orders Index;United States;USD;2
USD_Auction;20180305;16:30;3-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20180305;18:15;Fed Quarles speech;United States;USD;2
KRW_CurrentAccount;20180305;23:00;Current Account Balance;South Korea;KRW;1
KRW_ConsumerPriceIndex;20180305;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
