CAD_AugustCivicHoliday;20150803;00:00;August Civic Holiday;Canada;CAD;0
AUD_TDSecuritiesInflation;20150803;00:30;TD Securities Inflation (MoM);Australia;AUD;2
AUD_HIANewHomeSales;20150803;01:00;HIA New Home Sales (MoM);Australia;AUD;2
AUD_ANZJobAdvertisements;20150803;01:30;ANZ Job Advertisements;Australia;AUD;1
JPY_JibunBankManufacturingPMI;20150803;01:35;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_CaixinManufacturingPMI;20150803;01:45;Caixin Manufacturing PMI;China;CNY;2
IDR_Inflation;20150803;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20150803;04:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_VehicleSales;20150803;05:00;Vehicle Sales (YoY);Japan;JPY;1
RUB_S&PGlobalManufacturingPMI;20150803;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
SEK_PurchasingManagersIndexManufacturing;20150803;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
TRY_ProducerPriceIndex;20150803;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20150803;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_PurchasingManagerIndex;20150803;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20150803;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20150803;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20150803;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20150803;07:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20150803;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20150803;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20150803;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSManufacturingPMI;20150803;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
ZAR_TotalNewVehicleSales;20150803;11:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20150803;12:00;Budget Balance;Czech Republic;CZK;1
USD_PersonalConsumptionExpendituresPriceIndex;20150803;12:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20150803;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalIncome;20150803;12:30;Personal Income (MoM);United States;USD;1
USD_PersonalSpending;20150803;12:30;Personal Spending;United States;USD;1
BRL_S&PGlobalManufacturingPMI;20150803;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
USD_S&PGlobalManufacturingPMI;20150803;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20150803;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20150803;14:00;ISM Manufacturing Prices Paid;United States;USD;3
USD_ConstructionSpending;20150803;14:00;Construction Spending (MoM);United States;USD;2
USD_CentralBankSpeech;20150803;14:50;FOMC Member Powell speech (don't use);United States;USD;1
USD_Auction;20150803;15:30;6-Month Bill Auction;United States;USD;1
USD_LoanOfficerSurvey;20150803;17:00;Loan Officer Survey;United States;USD;1
USD_TotalVehicleSales;20150803;17:30;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20150803;18:00;Trade Balance;Brazil;BRL;1
KRW_ConsumerPriceIndex;20150803;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
JPY_MonetaryBase;20150803;23:50;Monetary Base (YoY);Japan;JPY;1
