JPY_LaborCashEarnings;20160805;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_RBAMonetaryPolicyStatement;20160805;01:30;RBA Monetary Policy Statement;Australia;AUD;3
IDR_GrossDomesticProduct;20160805;02:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
JPY_CoincidentIndex;20160805;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20160805;05:00;Leading Economic Index;Japan;JPY;2
EUR_GerFactoryOrders;20160805;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_FraExportsEUR;20160805;06:45;Exports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20160805;06:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20160805;06:45;Imports, EUR;France;EUR;1
EUR_FraCurrentAccount;20160805;06:45;Current Account;France;EUR;1
CZK_RetailSales;20160805;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20160805;07:00;Foreign Currency Reserves;Switzerland;CHF;1
HUF_TradeBalance;20160805;07:00;Trade Balance;Hungary;HUF;1
GBP_HalifaxHousePrices;20160805;07:30;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
EUR_ItaIndustrialOutput;20160805;08:00;Industrial Output s.a. (MoM);Italy;EUR;1
NOK_ManufacturingOutput;20160805;08:00;Manufacturing Output;Norway;NOK;1
INR_FXReservesUSD;20160805;11:00;FX Reserves, USD;India;INR;1
CLP_IMACEC;20160805;11:30;IMACEC;Chile;CLP;1
PLN_CentralBankFXReserves;20160805;12:00;Central Bank FX Reserves;Poland;PLN;1
USD_NonfarmPayrolls;20160805;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20160805;12:30;Average Hourly Earnings (YoY);United States;USD;1
USD_AverageWeeklyHours;20160805;12:30;Average Weekly Hours;United States;USD;2
USD_LaborForceParticipationRate;20160805;12:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20160805;12:30;Unemployment Rate;United States;USD;3
USD_GoodsandServicesTradeBalance;20160805;12:30;Goods and Services Trade Balance;United States;USD;2
CAD_Imports;20160805;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20160805;12:30;International Merchandise Trade;Canada;CAD;1
CAD_Exports;20160805;12:30;Exports;Canada;CAD;1
CAD_ParticipationRate;20160805;12:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20160805;12:30;Unemployment Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20160805;12:30;Net Change in Employment;Canada;CAD;2
CAD_IveyPurchasingManagersIndex;20160805;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
TRY_TreasuryCashBalance;20160805;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_BakerHughesUSOilRigCount;20160805;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_ConsumerCreditChange;20160805;19:00;Consumer Credit Change;United States;USD;2
USD_CFTCS&P500NCNetPositions;20160805;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20160805;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20160805;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160805;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20160805;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20160805;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20160805;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
