NOK_ConsumerPriceIndex;20200710;06:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20200710;06:00;Core Inflation (MoM);Norway;NOK;1
RON_TradeBalance;20200710;06:00;Trade Balance;Romania;RON;1
DKK_Inflation;20200710;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20200710;06:00;Consumer Price Index (YoY);Denmark;DKK;1
RON_ConsumerPriceIndex;20200710;06:00;Consumer Price Index;Romania;RON;1
NOK_ProducerPriceIndex;20200710;06:00;Producer Price Index (YoY);Norway;NOK;1
EUR_FraIndustrialOutput;20200710;06:45;Industrial Output (MoM);France;EUR;1
CNY_M2MoneySupply;20200710;07:00;M2 Money Supply (YoY);China;CNY;1
CZK_ConsumerPriceIndex;20200710;07:00;Consumer Price Index (MoM);Czech Republic;CZK;1
TRY_UnemploymentRate;20200710;07:00;Unemployment Rate;Turkey;TRY;1
EUR_EurEcoFinMeeting;20200710;07:00;EcoFin Meeting;European Monetary Union;EUR;2
CNY_NewLoans;20200710;07:00;New Loans;China;CNY;1
EUR_ItaIndustrialOutput;20200710;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
ILS_M1MoneySupply;20200710;10:00;M1 Money Supply (MoM);Israel;ILS;1
MXN_IndustrialOutput;20200710;11:00;Industrial Output (MoM);Mexico;MXN;1
INR_FXReservesUSD;20200710;11:30;FX Reserves, USD;India;INR;1
USD_ProducerPriceIndex;20200710;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
CAD_UnemploymentRate;20200710;12:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20200710;12:30;Participation Rate;Canada;CAD;2
CAD_AverageHourlyWages;20200710;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20200710;12:30;Net Change in Employment;Canada;CAD;3
BRL_IPCAInflation;20200710;13:00;IPCA Inflation;Brazil;BRL;1
RUB_ForeignTrade;20200710;13:00;Foreign Trade;Russia;RUB;1
USD_USDAWASDEReport;20200710;16:00;USDA WASDE Report;United States;USD;1
USD_BakerHughesUSOilRigCount;20200710;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20200710;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20200710;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200710;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20200710;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200710;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20200710;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20200710;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
