IDR_IndependenceDay;20150817;00:00;Independence Day;Indonesia;IDR;0
COP_AssumptionofMaryholiday;20150817;00:00;Assumption of Mary holiday;Colombia;COP;0
TRY_UnemploymentRate;20150817;07:00;Unemployment Rate;Turkey;TRY;1
CHF_RetailSales;20150817;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
NOK_TradeBalance;20150817;08:00;Trade Balance;Norway;NOK;1
EUR_EurTradeBalance;20150817;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;2
EUR_GerGermanBubaMonthlyReport;20150817;10:00;German Buba Monthly Report;Germany;EUR;1
USD_NYEmpireStateManufacturingIndex;20150817;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20150817;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20150817;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
RUB_IndustrialOutput;20150817;13:00;Industrial Output;Russia;RUB;1
USD_NAHBHousingMarketIndex;20150817;14:00;NAHB Housing Market Index;United States;USD;2
USD_Auction;20150817;15:30;6-Month Bill Auction;United States;USD;1
USD_NetLongTermTICFlows;20150817;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20150817;20:00;Total Net TIC Flows;United States;USD;1
