AUD_HIANewHomeSales;20200303;00:00;HIA New Home Sales (MoM);Australia;AUD;2
EUR_EurG7Meeting;20200303;00:00;G7 Meeting;European Monetary Union;EUR;3
AUD_CurrentAccount;20200303;00:30;Current Account Balance;Australia;AUD;1
AUD_BuildingPermits;20200303;00:30;Building Permits (YoY);Australia;AUD;1
AUD_RBARateStatement;20200303;03:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20200303;03:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_Auction;20200303;03:46;10-y Bond Auction;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20200303;05:00;Consumer Confidence Index;Japan;JPY;1
USD_USDemocraticPrimariesSuperTuesday;20200303;05:00;US Democratic Primaries Super Tuesday;United States;USD;3
CHF_GrossDomesticProduct;20200303;06:45;Gross Domestic Product s.a. (QoQ);Switzerland;CHF;2
TRY_ProducerPriceIndex;20200303;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20200303;07:00;Consumer Price Index (YoY);Turkey;TRY;1
EUR_FraBudgetBalance;20200303;07:45;Budget Balance;France;EUR;1
TRY_Exports;20200303;08:00;Exports;Turkey;TRY;1
HUF_ProducerPriceIndex;20200303;08:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20200303;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_TradeBalance;20200303;08:00;Trade Balance;Hungary;HUF;1
EUR_EurCentralBankSpeech;20200303;08:00;ECB De Guindos speech;European Monetary Union;EUR;2
EUR_ItaUnemployment;20200303;09:00;Unemployment;Italy;EUR;1
GBP_BoEMonetaryPolicyReportHearings;20200303;09:30;BoE Monetary Policy Report Hearings;United Kingdom;GBP;3
GBP_S&PGlobalConstructionPMI;20200303;09:30;S&P Global Construction PMI;United Kingdom;GBP;1
ZAR_GrossDomesticProduct;20200303;09:30;Gross Domestic Product (QoQ);South Africa;ZAR;1
EUR_EurUnemploymentRate;20200303;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20200303;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20200303;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurProducerPriceIndex;20200303;10:00;Producer Price Index (YoY);European Monetary Union;EUR;1
USD_G7CallonCoronavirus;20200303;12:00;G7 Call on Coronavirus;United States;USD;3
USD_RedbookIndex;20200303;13:55;Redbook Index (YoY);United States;USD;1
NZD_GDTPriceIndex;20200303;14:40;GDT Price Index;New Zealand;NZD;2
USD_ISMNYBusinessConditionsIndex;20200303;14:45;ISM-NY Business Conditions Index;United States;USD;1
USD_IBDTIPPEconomicOptimism;20200303;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_FedInterestRateDecision;20200303;15:00;Fed Interest Rate Decision;United States;USD;3
USD_FOMCPressConference;20200303;16:00;FOMC Press Conference;United States;USD;3
DKK_CurrencyReserves;20200303;16:00;Currency Reserves;Denmark;DKK;1
USD_TotalVehicleSales;20200303;20:30;Total Vehicle Sales;United States;USD;1
COP_Interestrate;20200303;21:00;Interest rate;Colombia;COP;1
AUD_AiGPerformanceofConstructionIndex;20200303;21:30;AiG Performance of Construction Index;Australia;AUD;2
USD_APIWeeklyCrudeOilStock;20200303;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_BuildingPermits;20200303;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
AUD_S&PGlobalServicesPMI;20200303;22:00;S&P Global Services PMI;Australia;AUD;1
AUD_S&PGlobalCompositePMI;20200303;22:00;S&P Global Composite PMI;Australia;AUD;1
USD_CentralBankSpeech;20200303;23:30;Fed Evans speech;United States;USD;1
