AUD_NationalAustraliaBankBusinessConfidence;20170411;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20170411;01:30;National Australia Bank Business Conditions;Australia;AUD;1
KRW_MoneySupplyGrowth;20170411;03:00;Money Supply Growth;South Korea;KRW;1
RON_IndustrialProduction;20170411;06:00;Industrial Production (MoM);Romania;RON;2
RON_ConsumerPriceIndex;20170411;06:00;Consumer Price Index;Romania;RON;1
JPY_MachineToolOrders;20170411;06:00;Machine Tool Orders (YoY);Japan;JPY;1
HUF_ConsumerPriceIndex;20170411;07:00;Consumer Price Index (YoY);Hungary;HUF;1
SEK_ConsumerPriceIndex;20170411;07:30;Consumer Price Index (YoY);Sweden;SEK;1
TRY_CurrentAccount;20170411;08:00;Current Account Balance;Turkey;TRY;1
GBP_RetailPriceIndex;20170411;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20170411;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20170411;08:30;Producer Price Index - Output (MoM) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20170411;08:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20170411;08:30;Consumer Price Index (YoY);United Kingdom;GBP;2
EUR_EurIndustrialProduction;20170411;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20170411;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20170411;09:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20170411;09:00;ZEW Survey – Current Situation;Germany;EUR;2
USD_NFIBBusinessOptimismIndex;20170411;10:00;NFIB Business Optimism Index;United States;USD;1
ZAR_ManufacturingProductionIndex;20170411;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
USD_RedbookIndex;20170411;12:55;Redbook Index (MoM);United States;USD;1
RUB_ForeignTrade;20170411;13:00;Foreign Trade;Russia;RUB;1
MXN_IndustrialOutput;20170411;13:00;Industrial Output (MoM);Mexico;MXN;1
USD_JOLTSJobOpenings;20170411;14:00;JOLTS Job Openings;United States;USD;1
USD_Auction;20170411;17:00;10-Year Note Auction;United States;USD;2
USD_CentralBankSpeech;20170411;17:45;Fed Kashkari speech;United States;USD;1
USD_APIWeeklyCrudeOilStock;20170411;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_UnemploymentRate;20170411;23:00;Unemployment Rate;South Korea;KRW;1
JPY_BankLending;20170411;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_ProducerPriceIndex;20170411;23:50;Producer Price Index (YoY);Japan;JPY;1
JPY_MachineryOrders;20170411;23:50;Machinery Orders (MoM);Japan;JPY;1
