USD_VeteransDay;20171110;00:00;Veterans Day (Observed);United States;USD;0
AUD_RBAMonetaryPolicyStatement;20171110;00:30;RBA Monetary Policy Statement;Australia;AUD;3
JPY_TertiaryIndustryIndex;20171110;04:30;Tertiary Industry Index (MoM);Japan;JPY;2
NOK_CoreInflation;20171110;07:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20171110;07:00;Consumer Price Index (MoM);Norway;NOK;1
DKK_ConsumerPriceIndex;20171110;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20171110;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_ConsumerPriceIndex;20171110;07:00;Consumer Price Index;Romania;RON;1
NOK_ProducerPriceIndex;20171110;07:00;Producer Price Index (YoY);Norway;NOK;1
EUR_FraIndustrialOutput;20171110;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20171110;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_ItaIndustrialOutput;20171110;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
GBP_IndustrialProduction;20171110;09:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_ManufacturingProduction;20171110;09:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_TotalTradeBalance;20171110;09:30;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20171110;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20171110;09:30;Trade Balance non-EU;United Kingdom;GBP;1
BRL_IPCAInflation;20171110;11:00;IPCA Inflation;Brazil;BRL;1
INR_BankLoanGrowth;20171110;11:30;Bank Loan Growth;India;INR;1
INR_IndustrialOutput;20171110;11:30;Industrial Output;India;INR;1
INR_ManufacturingOutput;20171110;11:30;Manufacturing Output;India;INR;1
INR_FXReservesUSD;20171110;11:30;FX Reserves, USD;India;INR;1
RUB_ForeignTrade;20171110;13:00;Foreign Trade;Russia;RUB;1
GBP_NIESRGDPEstimate;20171110;13:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
MXN_IndustrialOutput;20171110;14:00;Industrial Output (YoY);Mexico;MXN;1
COP_RetailSales;20171110;15:00;Retail Sales (YoY);Colombia;COP;1
USD_MichiganConsumerSentimentIndex;20171110;15:00;Michigan Consumer Sentiment Index;United States;USD;1
COP_Industrialoutput;20171110;15:00;Industrial output (YoY);Colombia;COP;1
USD_BakerHughesUSOilRigCount;20171110;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
