KRW_TradeBalance;20220501;00:00;Trade Balance;South Korea;KRW;1
BRL_LabourDay;20220501;03:00;Labour Day;Brazil;BRL;0
CLP_LabourDay;20220501;04:00;Labour Day;Chile;CLP;0
COP_LabourDay;20220501;05:00;Labour Day;Colombia;COP;0
MXN_LabourDay;20220501;06:00;Labour Day ;Mexico;MXN;0
IDR_EidAlFitr;20220501;17:00;Eid Al Fitr;Indonesia;IDR;0
INR_IdulFitr;20220501;18:30;Idul Fitr ;India;INR;0
EUR_GerLabourDayObserved;20220501;22:00;Labour Day Observed;Germany;EUR;0
AUD_AiGPerformanceofMfgIndex;20220501;22:30;AiG Performance of Mfg Index;Australia;AUD;2
GBP_EarlyMay;20220501;23:00;Early May;United Kingdom;GBP;0
AUD_S&PGlobalManufacturingPMI;20220501;23:00;S&P Global Manufacturing PMI;Australia;AUD;1
TRY_RamazanFeast;20220501;23:00;Ramazan Feast;Turkey;TRY;0
