ZAR_WorkersDay;20150501;00:00;Workers Day;South Africa;ZAR;0
EUR_GerLabourDay;20150501;00:00;Labour Day;Germany;EUR;0
EUR_FraLabourDay;20150501;00:00;Labour Day ;France;EUR;0
DKK_GeneralPrayerDay;20150501;00:00;General Prayer Day ;Denmark;DKK;0
HUF_Labourday;20150501;00:00;Labour day;Hungary;HUF;0
CZK_LabourDay;20150501;00:00;Labour Day;Czech Republic;CZK;0
NOK_LabourDay;20150501;00:00;Labour Day;Norway;NOK;0
PLN_LabourDay;20150501;00:00;Labour Day ;Poland;PLN;0
IDR_LabourDay;20150501;00:00;Labour Day;Indonesia;IDR;0
RUB_LabourDay;20150501;00:00;Labour Day;Russia;RUB;0
CHF_LabourDay;20150501;00:00;Labour Day;Switzerland;CHF;0
EUR_ItaLabourDay;20150501;00:00;Labour Day ;Italy;EUR;0
KRW_LabourDay;20150501;00:00;Labour Day ;South Korea;KRW;0
COP_LabourDay;20150501;00:00;Labour Day;Colombia;COP;0
RON_LaborDay;20150501;00:00;Labor Day;Romania;RON;0
KRW_S&PGlobalManufacturingPMI;20150501;00:00;S&P Global Manufacturing PMI;South Korea;KRW;1
CNY_LabourDay;20150501;00:00;Labour Day;China;CNY;0
BRL_LabourDay;20150501;00:00;Labour Day;Brazil;BRL;0
CLP_LabourDay;20150501;00:00;Labour Day;Chile;CLP;0
KRW_TradeBalance;20150501;00:00;Trade Balance;South Korea;KRW;1
MXN_LabourDay;20150501;00:00;Labour Day ;Mexico;MXN;0
GBP_RetailSales;20150501;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
CNY_NBSManufacturingPMI;20150501;01:00;NBS Manufacturing PMI;China;CNY;2
CNY_NonManufacturingPMI;20150501;01:00;Non-Manufacturing PMI;China;CNY;2
JPY_LaborCashEarnings;20150501;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_ProducerPriceIndex;20150501;01:30;Producer Price Index (YoY);Australia;AUD;1
JPY_JibunBankManufacturingPMI;20150501;01:35;Jibun Bank Manufacturing PMI;Japan;JPY;1
JPY_VehicleProduction;20150501;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_VehicleSales;20150501;05:00;Vehicle Sales (YoY);Japan;JPY;1
AUD_RBACommodityIndexSDR;20150501;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
TRY_Exports;20150501;08:00;Exports;Turkey;TRY;1
GBP_NetLendingtoIndividuals;20150501;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20150501;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20150501;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_S&PGlobalCIPSManufacturingPMI;20150501;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_M4MoneySupply;20150501;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
INR_BankLoanGrowth;20150501;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20150501;11:30;FX Reserves, USD;India;INR;1
CAD_S&PGlobalManufacturingPMI;20150501;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20150501;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_MichiganConsumerSentimentIndex;20150501;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_ISMManufacturingPMI;20150501;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20150501;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20150501;14:00;Construction Spending (MoM);United States;USD;2
USD_TotalVehicleSales;20150501;17:30;Total Vehicle Sales;United States;USD;1
USD_CentralBankSpeech;20150501;19:45;Fed Williams speech;United States;USD;2
