CNY_ChineseNewYear;20160211;00:00;Chinese New Year;China;CNY;0
AUD_ConsumerInflationExpectations;20160211;00:00;Consumer Inflation Expectations;Australia;AUD;2
JPY_NationalFoundationDay;20160211;00:00;National Foundation Day;Japan;JPY;0
GBP_RICSHousingPriceBalance;20160211;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
TRY_CurrentAccount;20160211;08:00;Current Account Balance;Turkey;TRY;1
HUF_ConsumerPriceIndex;20160211;08:00;Consumer Price Index (YoY);Hungary;HUF;1
CHF_ConsumerPriceIndex;20160211;08:15;Consumer Price Index (MoM);Switzerland;CHF;1
SEK_RiksbankInterestRateDecision;20160211;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
GBP_Auction;20160211;10:56;30-y Bond Auction;United Kingdom;GBP;1
RUB_ForeignTrade;20160211;11:00;Foreign Trade;Russia;RUB;1
ZAR_ManufacturingProductionIndex;20160211;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
RUB_BudgetFulfilment;20160211;12:00;Budget Fulfilment;Russia;RUB;1
RUB_CentralBankReserves;20160211;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20160211;13:30;Initial Jobless Claims;United States;USD;1
CAD_NewHousingPriceIndex;20160211;13:30;New Housing Price Index (YoY);Canada;CAD;1
EUR_EurEurogroupMeeting;20160211;14:00;Eurogroup Meeting;European Monetary Union;EUR;2
MXN_IndustrialOutput;20160211;14:00;Industrial Output (YoY);Mexico;MXN;1
USD_FedMonetaryPolicyReport;20160211;15:00;Fed Monetary Policy Report;United States;USD;2
USD_FedChairYellentestifies;20160211;15:00;Fed Chair Yellen testifies;United States;USD;3
USD_EIANaturalGasStorageChange;20160211;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20160211;18:00;30-Year Bond Auction;United States;USD;1
CLP_BCCHInterestRate;20160211;21:00;BCCH Interest Rate;Chile;CLP;1
NZD_FoodPriceIndex;20160211;21:45;Food Price Index (MoM);New Zealand;NZD;1
AUD_CentralBankSpeech;20160211;22:30;RBA Governor Stevens speech;Australia;AUD;3
JPY_ForeignInvestmentinJapanStocks;20160211;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20160211;23:50;Foreign Bond Investment;Japan;JPY;2
