JPY_CoincidentIndex;20230327;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20230327;05:00;Leading Economic Index;Japan;JPY;1
SEK_TradeBalance;20230327;06:00;Trade Balance (MoM);Sweden;SEK;1
TRY_ManufacturingConfidence;20230327;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20230327;07:00;Capacity Utilization;Turkey;TRY;1
EUR_GerIFO–BusinessClimate;20230327;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20230327;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20230327;08:00;IFO – Expectations;Germany;EUR;2
EUR_EurPrivateLoans;20230327;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20230327;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_GerCentralBankSpeech;20230327;08:30;German Buba President Nagel speech;Germany;EUR;2
BRL_CurrentAccount;20230327;11:30;Current Account;Brazil;BRL;1
MXN_TradeBalance;20230327;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20230327;12:00;Trade Balance s/a, $;Mexico;MXN;1
USD_DallasFedManufacturingBusinessIndex;20230327;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
EUR_EurCentralBankSpeech;20230327;15:00;ECB Schnabel speech;European Monetary Union;EUR;2
GBP_CentralBankSpeech;20230327;17:00;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_Auction;20230327;17:00;2-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20230327;21:00;Fed Jefferson speech;United States;USD;2
GBP_BRCShopPriceIndex;20230327;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
