COP_SacredHeart;20240610;05:00;Sacred Heart;Colombia;COP;0
JPY_EcoWatchersSurvey:Current;20240610;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20240610;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
DKK_ConsumerPriceIndex;20240610;06:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20240610;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_TradeBalance;20240610;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20240610;06:00;Current Account;Denmark;DKK;1
RON_TradeBalance;20240610;06:00;Trade Balance;Romania;RON;1
JPY_MachineToolOrders;20240610;06:00;Machine Tool Orders (YoY);Japan;JPY;1
NOK_CoreInflation;20240610;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20240610;06:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20240610;06:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProductionValue;20240610;06:00;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20240610;06:00;New Orders Manufacturing (YoY);Sweden;SEK;1
HUF_ConsumerPriceIndex;20240610;06:30;Consumer Price Index (YoY);Hungary;HUF;1
TRY_UnemploymentRate;20240610;07:00;Unemployment Rate;Turkey;TRY;1
TRY_IndustrialProduction;20240610;07:00;Industrial Production (YoY);Turkey;TRY;1
TRY_CurrentAccount;20240610;07:00;Current Account Balance;Turkey;TRY;1
CZK_UnemploymentRate;20240610;07:00;Unemployment Rate;Czech Republic;CZK;1
EUR_ItaIndustrialOutput;20240610;08:00;Industrial Output s.a. (MoM);Italy;EUR;1
EUR_EurSentixInvestorConfidence;20240610;08:30;Sentix Investor Confidence;Eurozone;EUR;2
ILS_M1MoneySupply;20240610;11:00;M1 Money Supply (YoY);Israel;ILS;1
ZAR_TotalNewVehicleSales;20240610;12:00;Total New Vehicle Sales;South Africa;ZAR;1
USD_Auction;20240610;17:00;3-Year Note Auction;United States;USD;1
KRW_CurrentAccount;20240610;23:00;Current Account Balance;South Korea;KRW;1
JPY_MoneySupplyM2+CD;20240610;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
