AUD_PartTimeEmployment;20190221;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20190221;00:30;Full-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20190221;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20190221;00:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20190221;00:30;Unemployment Rate s.a.;Australia;AUD;3
JPY_JibunBankManufacturingPMI;20190221;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
JPY_AllIndustryActivityIndex;20190221;04:30;All Industry Activity Index (MoM);Japan;JPY;2
EUR_GerConsumerPriceIndex;20190221;07:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20190221;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_FraConsumerPriceIndex;20190221;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraInflationextobacco;20190221;07:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_FraBusinessClimateinManufacturing;20190221;07:45;Business Climate in Manufacturing;France;EUR;1
HUF_GrossWages;20190221;08:00;Gross Wages (YoY);Hungary;HUF;1
IDR_BankIndonesiaRate;20190221;08:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_FraHCOBManufacturingPMI;20190221;08:15;HCOB Manufacturing PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20190221;08:15;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20190221;08:15;HCOB Composite PMI;France;EUR;2
EUR_GerHCOBManufacturingPMI;20190221;08:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20190221;08:30;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20190221;08:30;HCOB Composite PMI;Germany;EUR;3
PLN_RetailSales;20190221;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_EurHCOBCompositePMI;20190221;09:00;HCOB Composite PMI;European Monetary Union;EUR;3
EUR_EurHCOBServicesPMI;20190221;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20190221;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20190221;09:03;Consumer Price Index (EU Norm) (YoY);Italy;EUR;1
GBP_PublicSectorNetBorrowing;20190221;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
ILS_IndustrialProduction;20190221;11:00;Industrial Production (MoM);Israel;ILS;1
BRL_MidmonthInflation;20190221;12:00;Mid-month Inflation;Brazil;BRL;1
GBP_CentralBankSpeech;20190221;12:00;BoE Haldane speech;United Kingdom;GBP;2
EUR_EurECBMonetaryPolicyMeetingAccounts;20190221;12:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
USD_CentralBankSpeech;20190221;12:50;Fed Bostic speech;United States;USD;2
RUB_CentralBankReserves;20190221;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20190221;13:30;Continuing Jobless Claims;United States;USD;1
CAD_ADPEmploymentChange;20190221;13:30;ADP Employment Change;Canada;CAD;1
CAD_WholesaleSales;20190221;13:30;Wholesale Sales (MoM);Canada;CAD;1
USD_DurableGoodsOrders;20190221;13:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20190221;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_PhiladelphiaFedManufacturingSurvey;20190221;13:33;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_S&PGlobalManufacturingPMI;20190221;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20190221;14:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20190221;14:45;S&P Global Services PMI;United States;USD;2
USD_ExistingHomeSales;20190221;15:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20190221;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_EIANaturalGasStorageChange;20190221;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20190221;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20190221;16:30;4-Week Bill Auction;United States;USD;1
CAD_CentralBankSpeech;20190221;17:35;BoC Governor Poloz speech;Canada;CAD;3
KRW_ProducerPriceIndex;20190221;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
AUD_CentralBankSpeech;20190221;22:30;RBA Governor Lowe speech;Australia;AUD;3
JPY_NationalCPIexFoodEnergy;20190221;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20190221;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20190221;23:30;National Consumer Price Index (YoY);Japan;JPY;2
