EUR_GerIFO–BusinessClimate;20221219;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20221219;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20221219;09:00;IFO – Expectations;Germany;EUR;2
EUR_EurLaborCost;20221219;10:00;Labor Cost;European Monetary Union;EUR;2
EUR_EurConstructionOutput;20221219;10:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_GerGermanBubaMonthlyReport;20221219;11:00;German Buba Monthly Report;Germany;EUR;1
ILS_IndustrialProduction;20221219;11:00;Industrial Production (MoM);Israel;ILS;1
CAD_RawMaterialPriceIndex;20221219;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20221219;13:30;Industrial Product Price (MoM);Canada;CAD;1
USD_NAHBHousingMarketIndex;20221219;15:00;NAHB Housing Market Index;United States;USD;1
USD_Auction;20221219;16:30;6-Month Bill Auction;United States;USD;1
NZD_WestpacConsumerSurvey;20221219;20:00;Westpac Consumer Survey;New Zealand;NZD;2
