JPY_LaborCashEarnings;20160208;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
KRW_KoreanNewYear;20160208;00:00;Korean New Year ;South Korea;KRW;0
BRL_Carnival;20160208;00:00;Carnival;Brazil;BRL;0
IDR_ChineseNewYear;20160208;00:00;Chinese New Year;Indonesia;IDR;0
CNY_ChineseNewYear;20160208;00:00;Chinese New Year;China;CNY;0
NZD_WaitangiDay;20160208;00:00;Waitangi Day ;New Zealand;NZD;0
AUD_ANZJobAdvertisements;20160208;00:30;ANZ Job Advertisements;Australia;AUD;1
JPY_EcoWatchersSurvey:Current;20160208;05:00;Eco Watchers Survey: Current;Japan;JPY;2
JPY_EcoWatchersSurvey:Outlook;20160208;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
CZK_UnemploymentRate;20160208;08:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20160208;08:00;Industrial Production (YoY);Turkey;TRY;1
CZK_IndustrialProduction;20160208;08:00;Industrial Production (YoY);Czech Republic;CZK;1
DKK_IndustrialProduction;20160208;08:00;Industrial Production (MoM);Denmark;DKK;1
CZK_Constructionoutput;20160208;08:00;Construction output (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20160208;08:00;Trade Balance;Hungary;HUF;1
CZK_ForeignTradeBalance;20160208;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
CZK_FXReserves;20160208;09:00;FX Reserves;Czech Republic;CZK;1
EUR_EurSentixInvestorConfidence;20160208;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
CLP_ConsumerPriceIndex;20160208;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
CLP_TradeBalance;20160208;11:30;Trade Balance;Chile;CLP;1
INR_GrossDomesticProduct;20160208;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
CAD_BuildingPermits;20160208;13:30;Building Permits (MoM);Canada;CAD;1
USD_LaborMarketConditionsIndex;20160208;15:00;Labor Market Conditions Index;United States;USD;2
HUF_BudgetBalance;20160208;15:00;Budget Balance;Hungary;HUF;1
USD_Auction;20160208;16:30;3-Month Bill Auction;United States;USD;1
CAD_CentralBankSpeech;20160208;16:50;BoC Lane speech;Canada;CAD;1
JPY_MoneySupplyM2+CD;20160208;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
