JPY_EcoWatchersSurvey:Outlook;20240510;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20240510;05:00;Eco Watchers Survey: Current;Japan;JPY;1
DKK_Inflation;20240510;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20240510;06:00;Consumer Price Index (YoY);Denmark;DKK;1
GBP_GrossDomesticProduct;20240510;06:00;Gross Domestic Product (QoQ);United Kingdom;GBP;3
GBP_ManufacturingProduction;20240510;06:00;Manufacturing Production (YoY);United Kingdom;GBP;2
GBP_IndustrialProduction;20240510;06:00;Industrial Production (MoM);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20240510;06:00;Total Business Investment (YoY);United Kingdom;GBP;1
GBP_IndexofServices;20240510;06:00;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20240510;06:00;Trade Balance non-EU;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20240510;06:00;Goods Trade Balance;United Kingdom;GBP;1
GBP_TotalTradeBalance;20240510;06:00;Total Trade Balance;United Kingdom;GBP;1
RON_TradeBalance;20240510;06:00;Trade Balance;Romania;RON;1
NOK_CoreInflation;20240510;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20240510;06:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20240510;06:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProductionValue;20240510;06:00;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20240510;06:00;New Orders Manufacturing (YoY);Sweden;SEK;1
HUF_ConsumerPriceIndex;20240510;06:30;Consumer Price Index (YoY);Hungary;HUF;1
TRY_UnemploymentRate;20240510;07:00;Unemployment Rate;Turkey;TRY;1
TRY_IndustrialProduction;20240510;07:00;Industrial Production (YoY);Turkey;TRY;1
CZK_UnemploymentRate;20240510;07:00;Unemployment Rate;Czech Republic;CZK;1
EUR_ItaIndustrialOutput;20240510;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_EurCentralBankSpeech;20240510;08:45;ECB Elderson speech;Eurozone;EUR;2
CNY_FDIForeignDirectInvestment;20240510;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
CNY_M2MoneySupply;20240510;10:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20240510;10:00;New Loans;China;CNY;1
EUR_ItaIndustrialSales;20240510;10:00;Industrial Sales s.a. (MoM);Italy;EUR;1
GBP_NIESRGDPEstimate;20240510;11:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
ILS_BudgetBalanceILS;20240510;11:00;Budget Balance - ILS;Israel;ILS;1
INR_FXReservesUSD;20240510;11:30;FX Reserves, USD;India;INR;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20240510;11:30;ECB Monetary Policy Meeting Accounts;Eurozone;EUR;2
GBP_CentralBankSpeech;20240510;11:45;BoE Dhingra speech;United Kingdom;GBP;2
BRL_IPCAInflation;20240510;12:00;IPCA Inflation;Brazil;BRL;1
MXN_IndustrialOutput;20240510;12:00;Industrial Output (MoM);Mexico;MXN;1
INR_IndustrialOutput;20240510;12:00;Industrial Output;India;INR;1
INR_ManufacturingOutput;20240510;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20240510;12:00;Cumulative Industrial Output;India;INR;1
CAD_ParticipationRate;20240510;12:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20240510;12:30;Net Change in Employment;Canada;CAD;3
CAD_AverageHourlyWages;20240510;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_UnemploymentRate;20240510;12:30;Unemployment Rate;Canada;CAD;3
USD_UoM5yearConsumerInflationExpectation;20240510;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20240510;14:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_USDAWASDEReport;20240510;16:00;USDA WASDE Report;United States;USD;1
USD_BakerHughesUSOilRigCount;20240510;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20240510;17:30;Fed Barr speech;United States;USD;2
USD_MonthlyBudgetStatement;20240510;18:00;Monthly Budget Statement;United States;USD;2
USD_CFTCGoldNCNetPositions;20240510;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20240510;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240510;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240510;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240510;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240510;19:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240510;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
